# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2, 173, 173,175,2127
 1, 2, 1, 110, 259,175,174
 1, 2, 2, 105, 278,174,175
 1, 3, 1,  54, 313,174,615
 1, 3, 2,  62, 340,615,174
 1, 4, 1,  32, 345,615,243
 1, 4, 2, 233, 573,243,615
 1, 5, 1,  31, 376,243,448
 1, 5, 2,  16, 589,448,243
 1, 6, 1,  65, 441,448,118
 1, 6, 2,  17, 606,118,448
 1, 7, 1,  16, 457,118,496
 1, 7, 2,  16, 622,496,118
 1, 8, 1,  39, 496,496,610
 1, 8, 2,   9, 631,610,496
 1, 9, 1,  26, 522,610,103
 1, 9, 2,  69, 700,103,610
 1,10, 1,   7, 529,103,614
 1,10, 2,  35, 735,614,103
 1,11, 1,  18, 547,614,613
 1,11, 2,  18, 753,613,614
 1,12, 1,  10, 557,613,104
 1,12, 2,  28, 781,104,613
 1,13, 1,  32, 589,104,758
 1,13, 2,   5, 786,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  67, 118,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  37, 155,26,193
 2, 4, 2,  51, 149,193,26
 2, 5, 1, 125, 280,193,37
 2, 5, 2,  48, 197,37,193
 2, 6, 1,  19, 299,37,152
 2, 6, 2,  37, 234,152,37
 2, 7, 1,  24, 323,152,760
 2, 7, 2,  56, 290,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  28, 185,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 431, 616,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 635,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  68, 703,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  74, 777,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 785,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 803,773,741
 4,10, 1,  22, 385,773,152
 4,10, 2,   5, 808,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2, 124, 124,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  46, 170,528,510
 5, 3, 1,  27, 190,528,327
 5, 3, 2,  14, 184,327,528
 5, 4, 1,  15, 205,327,458
 5, 4, 2,  15, 199,458,327
 5, 5, 1,  23, 228,458,459
 5, 5, 2,  34, 233,459,458
 5, 6, 1,  87, 315,459,405
 5, 6, 2,  88, 321,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  86,  86,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2, 105, 191,148,150
 6, 3, 1,  55, 103,148,149
 6, 3, 2,  15, 206,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  92, 298,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 327,351,44
 6, 6, 1,   9, 214,351,36
 6, 6, 2,   7, 334,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 323, 657,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 664,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 125, 125,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 139,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  26, 165,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 201,66,65
 7, 5, 1,  29, 173,66,750
 7, 5, 2,   4, 205,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 264,63,750
 7, 7, 1,  30, 262,63,67
 7, 7, 2,  60, 324,67,63
 7, 8, 1,  23, 285,67,55
 7, 8, 2,  66, 390,55,67
 7, 9, 1,  23, 308,55,61
 7, 9, 2,  41, 431,61,55
 7,10, 1,  32, 340,61,59
 7,10, 2, 117, 548,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  31, 579,76,59
 7,12, 1,  22, 380,76,141
 7,12, 2,  22, 601,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  33, 634,166,141
 7,14, 1,  20, 414,166,182
 7,14, 2,  14, 648,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2,  20, 668,403,182
 8, 1, 1,  78,  78,81,38
 8, 1, 2,  65,  65,38,81
