# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 275,175,174
 1, 2, 2, 136, 200,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  52, 252,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 268,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 284,448,243
 1, 6, 1,  60, 406,448,118
 1, 6, 2,  17, 301,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 317,496,118
 1, 8, 1,  45, 467,496,610
 1, 8, 2,   9, 326,610,496
 1, 9, 1,  25, 492,610,103
 1, 9, 2,  40, 366,103,610
 1,10, 1,   7, 499,103,614
 1,10, 2,  21, 387,614,103
 1,11, 1,  18, 517,614,613
 1,11, 2,  18, 405,613,614
 1,12, 1,  11, 528,613,104
 1,12, 2,   9, 414,104,613
 1,13, 1,  16, 544,104,758
 1,13, 2,   5, 419,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  93,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 130,26,193
 2, 4, 2,  44, 136,193,26
 2, 5, 1, 467, 597,193,37
 2, 5, 2,  43, 179,37,193
 2, 6, 1,  19, 616,37,152
 2, 6, 2,  28, 207,152,37
 2, 7, 1,  24, 640,152,760
 2, 7, 2,  62, 269,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 106, 272,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 291,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  40, 331,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  74, 405,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 412,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 430,773,741
 4,10, 1,  23, 373,773,152
 4,10, 2,   5, 435,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  89,  89,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  49, 138,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  33, 171,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  81, 252,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 281,351,44
 6, 6, 1,   8, 175,351,36
 6, 6, 2,   7, 288,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2, 294, 582,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 589,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 312, 312,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 326,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  25, 351,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 387,66,65
 7, 5, 1,  33, 166,66,750
 7, 5, 2,   4, 391,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 450,63,750
 7, 7, 1,  30, 255,63,67
 7, 7, 2,  45, 495,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  61, 556,55,67
 7, 9, 1,  26, 304,55,61
 7, 9, 2,  26, 582,61,55
 7,10, 1,  20, 324,61,59
 7,10, 2,  51, 633,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  27, 660,76,59
 7,12, 1,  29, 371,76,141
 7,12, 2,  22, 682,141,76
 7,13, 1,  14, 385,141,166
 7,13, 2,  39, 721,166,141
 7,14, 1,  19, 404,166,182
 7,14, 2,  14, 735,182,166
 7,15, 1,  14, 418,182,403
 7,15, 2,  22, 757,403,182
 8, 1, 1,  53,  53,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58, 111,38,280
 8, 2, 2,  80, 147,280,38
 8, 3, 1,  37, 148,280,142
 8, 3, 2,  36, 183,142,280
 8, 4, 1,  16, 164,142,126
 8, 4, 2,  24, 207,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  30, 237,653,126
 8, 6, 1,  23, 194,653,35
 8, 6, 2,  14, 251,35,653
 8, 7, 1,  20, 214,35,193
 8, 7, 2,  36, 287,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  38, 609,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  28, 686,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  28, 139,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 266,42,172
10, 6, 2,  58, 291,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 114, 405,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  42, 176,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 248,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 117, 197,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 114, 311,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 104, 415,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 470,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 517,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 597,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 109, 706,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  48, 248,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 330,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 377,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  80,  80,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 187, 267,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 136, 403,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 110, 513,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  70,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  92,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 153,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  72, 282,295,157
17, 6, 1,  11, 278,295,158
17, 6, 2,   9, 291,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  14, 305,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 319,156,623
17, 9, 1,  48, 352,156,155
17, 9, 2,  36, 355,155,156
17,10, 1,  84, 436,155,187
17,10, 2,  84, 439,187,155
