# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 259, 259,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 838,1097,175,174
 1, 2, 2, 162, 225,174,175
 1, 3, 1,   8,1105,174,615
 1, 3, 2,  62, 287,615,174
 1, 4, 1,  32,1137,615,243
 1, 4, 2,  16, 303,243,615
 1, 5, 1,  31,1168,243,448
 1, 5, 2,  16, 319,448,243
 1, 6, 1, 163,1331,448,118
 1, 6, 2,  17, 336,118,448
 1, 7, 1,  16,1347,118,496
 1, 7, 2,  16, 352,496,118
 1, 8, 1, 130,1477,496,610
 1, 8, 2,   9, 361,610,496
 1, 9, 1,  62,1539,610,103
 1, 9, 2,  39, 400,103,610
 1,10, 1,   7,1546,103,614
 1,10, 2,  23, 423,614,103
 1,11, 1,  18,1564,614,613
 1,11, 2,  18, 441,613,614
 1,12, 1, 130,1694,613,104
 1,12, 2,   9, 450,104,613
 1,13, 1,  67,1761,104,758
 1,13, 2,   5, 455,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 127, 145,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 335, 480,196,26
 2, 3, 2, 160, 205,26,196
 2, 4, 1,  64, 544,26,193
 2, 4, 2, 113, 318,193,26
 2, 5, 1, 456,1000,193,37
 2, 5, 2,  42, 360,37,193
 2, 6, 1,  60,1060,37,152
 2, 6, 2,  44, 404,152,37
 2, 7, 1,  35,1095,152,760
 2, 7, 2,  97, 501,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  78,  78,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  32, 110,116,39
 3, 3, 1,  68, 131,116,133
 3, 3, 2,  63, 173,133,116
 4, 1, 1, 271, 271,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  78, 349,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  33, 382,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 297, 679,125,667
 4, 4, 2, 334, 506,667,125
 4, 5, 1,  31, 710,667,422
 4, 5, 2,  19, 525,422,667
 4, 6, 1,  53, 763,422,151
 4, 6, 2, 281, 806,151,422
 4, 7, 1,  72, 835,151,20
 4, 7, 2, 131, 937,20,151
 4, 8, 1,   7, 842,20,741
 4, 8, 2,   7, 944,741,20
 4, 9, 1,  18, 860,741,773
 4, 9, 2,  18, 962,773,741
 4,10, 1,  80, 940,773,152
 4,10, 2,   5, 967,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  52, 191,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  32, 223,327,458
 5, 4, 2,  52, 203,458,327
 5, 5, 1,  30, 253,458,459
 5, 5, 2,  38, 241,459,458
 5, 6, 1,  90, 343,459,405
 5, 6, 2,  88, 329,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  59,150,148
 6, 2, 2,  39, 362,148,150
 6, 3, 1,  51, 110,148,149
 6, 3, 2,  33, 395,149,148
 6, 4, 1,  79, 189,149,44
 6, 4, 2,  81, 476,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 505,351,44
 6, 6, 1,  55, 273,351,36
 6, 6, 2,   7, 512,36,351
 6, 7, 1,  22, 295,36,776
 6, 7, 2, 123, 635,776,36
 6, 8, 1,   7, 302,776,37
 6, 8, 2,   7, 642,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 356, 356,691,179
 7, 2, 1, 152, 195,691,64
 7, 2, 2,  14, 370,64,691
 7, 3, 1,  22, 217,64,65
 7, 3, 2,  26, 396,65,64
 7, 4, 1,  36, 253,65,66
 7, 4, 2,  36, 432,66,65
 7, 5, 1,  53, 306,66,750
 7, 5, 2,   4, 436,750,66
 7, 6, 1,  94, 400,750,63
 7, 6, 2,  59, 495,63,750
 7, 7, 1,  49, 449,63,67
 7, 7, 2,  40, 535,67,63
 7, 8, 1, 148, 597,67,55
 7, 8, 2, 323, 858,55,67
 7, 9, 1,  50, 647,55,61
 7, 9, 2,  33, 891,61,55
 7,10, 1, 144, 791,61,59
 7,10, 2, 131,1022,59,61
 7,11, 1,  18, 809,59,76
 7,11, 2, 225,1247,76,59
 7,12, 1,  45, 854,76,141
 7,12, 2,  22,1269,141,76
 7,13, 1,  14, 868,141,166
 7,13, 2, 134,1403,166,141
 7,14, 1,  56, 924,166,182
 7,14, 2,  14,1417,182,166
 7,15, 1,  14, 938,182,403
 7,15, 2, 213,1630,403,182
 8, 1, 1, 160, 160,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58, 218,38,280
 8, 2, 2,  68, 116,280,38
 8, 3, 1,  42, 260,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  27, 287,142,126
 8, 4, 2, 111, 263,126,142
 8, 5, 1,   7, 294,126,653
 8, 5, 2,  99, 362,653,126
 8, 6, 1, 143, 437,653,35
 8, 6, 2,  14, 376,35,653
 8, 7, 1,  64, 501,35,193
 8, 7, 2,  76, 452,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 286,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 404,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  39, 443,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 472,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 516,655,443
 9, 9, 2,  85, 536,443,655
 9,10, 1,  34, 550,443,73
 9,10, 2,  31, 567,73,443
 9,11, 1,  52, 602,73,72
 9,11, 2,  47, 614,72,73
 9,12, 1, 113, 715,72,194
 9,12, 2, 114, 728,194,72
 9,13, 1,  29, 744,194,282
 9,13, 2,  29, 757,282,194
 9,14, 1,  25, 769,282,2
 9,14, 2,  20, 777,2,282
 9,15, 1,  18, 787,2,203
 9,15, 2, 134, 911,203,2
 9,16, 1,  28, 815,203,3
 9,16, 2,  14, 925,3,203
10, 1, 1,  60,  60,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  73, 133,410,189
10, 2, 2,  72, 120,189,410
10, 3, 1,   4, 137,189,738
10, 3, 2,  44, 164,738,189
10, 4, 1,  81, 218,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  39, 257,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 311,42,172
10, 6, 2,  58, 316,172,42
10, 7, 1, 108, 419,172,370
10, 7, 2, 133, 449,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1,  54, 113,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1,  75, 188,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1, 107, 295,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 367,149,432
11, 5, 2,  79, 224,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 127, 232,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 266, 498,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 372, 870,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  75, 945,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 109,1054,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 158,1212,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 231,1443,143,144
13, 8, 2,  32, 239,144,143
