# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 238, 238,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 266, 504,175,174
 1, 2, 2, 126, 189,174,175
 1, 3, 1,   8, 512,174,615
 1, 3, 2,  62, 251,615,174
 1, 4, 1,  32, 544,615,243
 1, 4, 2,  16, 267,243,615
 1, 5, 1,  31, 575,243,448
 1, 5, 2,  16, 283,448,243
 1, 6, 1, 258, 833,448,118
 1, 6, 2,  17, 300,118,448
 1, 7, 1,  16, 849,118,496
 1, 7, 2,  16, 316,496,118
 1, 8, 1, 130, 979,496,610
 1, 8, 2,   9, 325,610,496
 1, 9, 1,  36,1015,610,103
 1, 9, 2,  51, 376,103,610
 1,10, 1,   7,1022,103,614
 1,10, 2,  69, 445,614,103
 1,11, 1,  18,1040,614,613
 1,11, 2,  18, 463,613,614
 1,12, 1,  19,1059,613,104
 1,12, 2,   9, 472,104,613
 1,13, 1,  45,1104,104,758
 1,13, 2,   5, 477,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 119, 137,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 361, 498,196,26
 2, 3, 2, 123, 168,26,196
 2, 4, 1,  60, 558,26,193
 2, 4, 2, 238, 406,193,26
 2, 5, 1, 413, 971,193,37
 2, 5, 2,  43, 449,37,193
 2, 6, 1, 132,1103,37,152
 2, 6, 2,  44, 493,152,37
 2, 7, 1,  44,1147,152,760
 2, 7, 2, 328, 821,760,152
 3, 1, 1,  67,  67,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  95,39,116
 3, 2, 2,  31,  63,116,39
 3, 3, 1,  76, 171,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 115, 237,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  38, 275,470,125
 4, 3, 2,  21, 175,125,470
 4, 4, 1,  63, 338,125,667
 4, 4, 2, 431, 606,667,125
 4, 5, 1,  46, 384,667,422
 4, 5, 2,  18, 624,422,667
 4, 6, 1,  66, 450,422,151
 4, 6, 2,  70, 694,151,422
 4, 7, 1,  88, 538,151,20
 4, 7, 2, 240, 934,20,151
 4, 8, 1,   7, 545,20,741
 4, 8, 2,  28, 962,741,20
 4, 9, 1,  18, 563,741,773
 4, 9, 2,  18, 980,773,741
 4,10, 1,  80, 643,773,152
 4,10, 2,   5, 985,152,773
 5, 1, 1, 289, 289,4012,510
 5, 1, 2, 293, 293,510,4012
 5, 2, 1,  45, 334,510,528
 5, 2, 2,  46, 339,528,510
 5, 3, 1,  37, 371,528,327
 5, 3, 2,  14, 353,327,528
 5, 4, 1,  26, 397,327,458
 5, 4, 2,  36, 389,458,327
 5, 5, 1,  28, 425,458,459
 5, 5, 2,  46, 435,459,458
 5, 6, 1,  88, 513,459,405
 5, 6, 2,  86, 521,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  59,150,148
 6, 2, 2,  94, 417,148,150
 6, 3, 1,  36,  95,148,149
 6, 3, 2,  37, 454,149,148
 6, 4, 1,  77, 172,149,44
 6, 4, 2,  93, 547,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 576,351,44
 6, 6, 1, 107, 308,351,36
 6, 6, 2,   7, 583,36,351
 6, 7, 1,  22, 330,36,776
 6, 7, 2, 313, 896,776,36
 6, 8, 1,   7, 337,776,37
 6, 8, 2,   7, 903,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 319, 319,691,179
 7, 2, 1, 106, 149,691,64
 7, 2, 2,  14, 333,64,691
 7, 3, 1,  22, 171,64,65
 7, 3, 2,  26, 359,65,64
 7, 4, 1,  36, 207,65,66
 7, 4, 2,  36, 395,66,65
 7, 5, 1,  53, 260,66,750
 7, 5, 2,   4, 399,750,66
 7, 6, 1,  67, 327,750,63
 7, 6, 2,  59, 458,63,750
 7, 7, 1, 121, 448,63,67
 7, 7, 2,  52, 510,67,63
 7, 8, 1, 273, 721,67,55
 7, 8, 2, 323, 833,55,67
 7, 9, 1,  41, 762,55,61
 7, 9, 2,  47, 880,61,55
 7,10, 1, 146, 908,61,59
 7,10, 2, 195,1075,59,61
 7,11, 1,  18, 926,59,76
 7,11, 2,  51,1126,76,59
 7,12, 1,  22, 948,76,141
 7,12, 2,  22,1148,141,76
 7,13, 1,  14, 962,141,166
 7,13, 2,  77,1225,166,141
 7,14, 1,  29, 991,166,182
 7,14, 2,  14,1239,182,166
 7,15, 1,  14,1005,182,403
 7,15, 2, 215,1454,403,182
 8, 1, 1, 430, 430,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58, 488,38,280
 8, 2, 2, 264, 328,280,38
 8, 3, 1,  38, 526,280,142
 8, 3, 2,  36, 364,142,280
 8, 4, 1,  28, 554,142,126
 8, 4, 2, 190, 554,126,142
 8, 5, 1,   7, 561,126,653
 8, 5, 2,  32, 586,653,126
 8, 6, 1,  78, 639,653,35
 8, 6, 2,  14, 600,35,653
 8, 7, 1,  61, 700,35,193
 8, 7, 2,  64, 664,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
