# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 109, 286,175,174
 1, 2, 2, 151, 224,174,175
 1, 3, 1,  42, 328,174,615
 1, 3, 2,  62, 286,615,174
 1, 4, 1,  32, 360,615,243
 1, 4, 2,  89, 375,243,615
 1, 5, 1,  31, 391,243,448
 1, 5, 2,  16, 391,448,243
 1, 6, 1,  82, 473,448,118
 1, 6, 2,  17, 408,118,448
 1, 7, 1,  16, 489,118,496
 1, 7, 2,  16, 424,496,118
 1, 8, 1, 112, 601,496,610
 1, 8, 2,   9, 433,610,496
 1, 9, 1,  63, 664,610,103
 1, 9, 2, 151, 584,103,610
 1,10, 1,   7, 671,103,614
 1,10, 2, 106, 690,614,103
 1,11, 1,  18, 689,614,613
 1,11, 2,  18, 708,613,614
 1,12, 1,  16, 705,613,104
 1,12, 2,  32, 740,104,613
 1,13, 1,  76, 781,104,758
 1,13, 2,   5, 745,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  92,196,26
 2, 3, 2, 275, 320,26,196
 2, 4, 1, 187, 279,26,193
 2, 4, 2,  85, 405,193,26
 2, 5, 1, 124, 403,193,37
 2, 5, 2, 313, 718,37,193
 2, 6, 1,  19, 422,37,152
 2, 6, 2, 110, 828,152,37
 2, 7, 1,  32, 454,152,760
 2, 7, 2, 178,1006,760,152
 3, 1, 1, 197, 197,269,39
 3, 1, 2, 222, 222,39,269
 3, 2, 1,  28, 225,39,116
 3, 2, 2,  30, 252,116,39
 3, 3, 1,  64, 289,116,133
 3, 3, 2,  63, 315,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  29, 178,470,125
 4, 3, 2,  61, 217,125,470
 4, 4, 1,  31, 209,125,667
 4, 4, 2, 431, 648,667,125
 4, 5, 1, 115, 324,667,422
 4, 5, 2,  19, 667,422,667
 4, 6, 1,  37, 361,422,151
 4, 6, 2, 296, 963,151,422
 4, 7, 1,  73, 434,151,20
 4, 7, 2,  76,1039,20,151
 4, 8, 1,   7, 441,20,741
 4, 8, 2,   8,1047,741,20
 4, 9, 1,  18, 459,741,773
 4, 9, 2,  18,1065,773,741
 4,10, 1,  54, 513,773,152
 4,10, 2,   5,1070,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  53, 144,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  17, 175,458,327
 5, 5, 1,  43, 214,458,459
 5, 5, 2,  31, 206,459,458
 5, 6, 1,  87, 301,459,405
 5, 6, 2,  89, 295,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2,  84,  84,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  98, 182,148,150
 6, 3, 1,  33,  93,148,149
 6, 3, 2,  15, 197,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2, 105, 302,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 331,351,44
 6, 6, 1,   8, 203,351,36
 6, 6, 2,   7, 338,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2, 134, 472,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 479,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 181, 181,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 195,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  30, 225,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 261,66,65
 7, 5, 1,  34, 164,66,750
 7, 5, 2,   4, 265,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 324,63,750
 7, 7, 1,  31, 254,63,67
 7, 7, 2,  67, 391,67,63
 7, 8, 1,  28, 282,67,55
 7, 8, 2,  73, 464,55,67
 7, 9, 1,  23, 305,55,61
 7, 9, 2, 284, 748,61,55
 7,10, 1,  22, 327,61,59
 7,10, 2,  94, 842,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2, 163,1005,76,59
 7,12, 1,  22, 367,76,141
 7,12, 2,  22,1027,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2,  62,1089,166,141
 7,14, 1,  21, 402,166,182
 7,14, 2,  14,1103,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2, 148,1251,403,182
 8, 1, 1,  73,  73,81,38
 8, 1, 2,  77,  77,38,81
 8, 2, 1,  58, 131,38,280
 8, 2, 2, 114, 191,280,38
 8, 3, 1,  37, 168,280,142
 8, 3, 2,  36, 227,142,280
 8, 4, 1,  16, 184,142,126
 8, 4, 2, 101, 328,126,142
 8, 5, 1,   7, 191,126,653
 8, 5, 2, 107, 435,653,126
 8, 6, 1,  72, 263,653,35
 8, 6, 2,  14, 449,35,653
 8, 7, 1, 107, 370,35,193
 8, 7, 2, 215, 664,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
