# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 2,  86, 547,405,459
 6, 1, 1,  62,  62,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  89,150,148
 6, 2, 2, 145, 468,148,150
 6, 3, 1,  77, 166,148,149
 6, 3, 2,  29, 497,149,148
 6, 4, 1,  77, 243,149,44
 6, 4, 2, 118, 615,44,149
 6, 5, 1,  29, 272,44,351
 6, 5, 2,  29, 644,351,44
 6, 6, 1, 107, 379,351,36
 6, 6, 2,   7, 651,36,351
 6, 7, 1,  22, 401,36,776
 6, 7, 2, 323, 974,776,36
 6, 8, 1,   7, 408,776,37
 6, 8, 2,   7, 981,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 346, 346,691,179
 7, 2, 1, 155, 198,691,64
 7, 2, 2,  14, 360,64,691
 7, 3, 1,  22, 220,64,65
 7, 3, 2,  46, 406,65,64
 7, 4, 1,  36, 256,65,66
 7, 4, 2,  36, 442,66,65
 7, 5, 1,  53, 309,66,750
 7, 5, 2,   4, 446,750,66
 7, 6, 1, 107, 416,750,63
 7, 6, 2,  59, 505,63,750
 7, 7, 1, 116, 532,63,67
 7, 7, 2,  63, 568,67,63
 7, 8, 1, 188, 720,67,55
 7, 8, 2, 323, 891,55,67
 7, 9, 1,  49, 769,55,61
 7, 9, 2,  48, 939,61,55
 7,10, 1, 142, 911,61,59
 7,10, 2, 195,1134,59,61
 7,11, 1,  18, 929,59,76
 7,11, 2,  56,1190,76,59
 7,12, 1,  37, 966,76,141
 7,12, 2,  22,1212,141,76
 7,13, 1,  14, 980,141,166
 7,13, 2, 215,1427,166,141
 7,14, 1,  29,1009,166,182
 7,14, 2,  14,1441,182,166
 7,15, 1,  14,1023,182,403
 7,15, 2, 215,1656,403,182
 8, 1, 1, 220, 220,81,38
 8, 1, 2, 336, 336,38,81
 8, 2, 1,  58, 278,38,280
 8, 2, 2, 139, 475,280,38
 8, 3, 1, 151, 429,280,142
 8, 3, 2,  36, 511,142,280
 8, 4, 1,  27, 456,142,126
 8, 4, 2, 215, 726,126,142
 8, 5, 1,   7, 463,126,653
 8, 5, 2,  47, 773,653,126
 8, 6, 1, 147, 610,653,35
 8, 6, 2,  14, 787,35,653
 8, 7, 1, 215, 825,35,193
 8, 7, 2,  55, 842,193,35
 9, 1, 1,  47,  47,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 148,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 216,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 288,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 405,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 119, 524,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  37, 561,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 606,655,443
 9, 9, 2, 157, 609,443,655
 9,10, 1,  36, 642,443,73
 9,10, 2,  31, 640,73,443
 9,11, 1,  56, 698,73,72
 9,11, 2,  51, 691,72,73
 9,12, 1,  96, 794,72,194
 9,12, 2, 142, 833,194,72
 9,13, 1,  29, 823,194,282
 9,13, 2,  29, 862,282,194
 9,14, 1,  25, 848,282,2
 9,14, 2,  20, 882,2,282
 9,15, 1,  18, 866,2,203
 9,15, 2, 148,1030,203,2
 9,16, 1,  30, 896,203,3
 9,16, 2,  14,1044,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  81, 122,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  53, 170,738,189
10, 4, 1,  82, 208,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1,  72, 280,372,42
10, 5, 2,  15, 264,42,372
10, 6, 1,  54, 334,42,172
10, 6, 2,  60, 324,172,42
10, 7, 1, 108, 442,172,370
10, 7, 2, 854,1178,370,172
11, 1, 1,  62,  62,130,5
11, 1, 2,  85,  85,5,130
11, 2, 1, 121, 183,5,151
11, 2, 2,  14,  99,151,5
11, 3, 1, 124, 307,151,127
11, 3, 2,  54, 153,127,151
11, 4, 1, 107, 414,127,149
11, 4, 2,   7, 160,149,127
11, 5, 1,  72, 486,149,432
11, 5, 2,  87, 247,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 249, 256,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 308,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 339, 339,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  54, 393,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 842,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1291,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71,1362,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 299,1661,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 241,1902,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 189,2091,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  42, 219,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  40, 259,107,701
14, 6, 2,  43, 255,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  47, 343,108,73
14, 8, 2,  45, 336,73,108
14, 9, 1,  46, 389,73,72
14, 9, 2,  46, 382,72,73
14,10, 1,  30, 419,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  64, 121,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 193,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  87, 280,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 134,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 150,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2, 111, 321,295,157
17, 6, 1,  10, 281,295,158
17, 6, 2,   9, 330,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  50, 380,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 394,156,623
17, 9, 1,  37, 344,156,155
17, 9, 2,  36, 430,155,156
17,10, 1,  84, 428,155,187
17,10, 2, 113, 543,187,155
17,11, 1,  62, 490,187,599
17,11, 2,  73, 616,599,187
17,12, 1,  72, 562,599,311
17,12, 2, 125, 741,311,599
18, 1, 1,  66,  66,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 164, 230,797,456
18, 2, 2, 111, 148,456,797
18, 3, 1,  76, 306,456,110
18, 3, 2,  58, 206,110,456
18, 4, 1,  98, 404,110,109
18, 4, 2, 119, 325,109,110
18, 5, 1,  21, 425,109,331
18, 5, 2,  19, 344,331,109
18, 6, 1,  42, 467,331,586
18, 6, 2,  23, 367,586,331
18, 7, 1,  29, 496,586,107
18, 7, 2,  26, 393,107,586
18, 8, 1,  32, 528,107,701
18, 8, 2,  32, 425,701,107
18, 9, 1,  37, 565,701,108
18, 9, 2,  36, 461,108,701
18,10, 1,   7, 572,108,594
18,10, 2,  10, 471,594,108
18,11, 1,  29, 601,594,73
18,11, 2,  29, 500,73,594
18,12, 1,  61, 662,73,72
18,12, 2,  61, 561,72,73
18,13, 1,  30, 692,72,132
18,13, 2,  26, 587,132,72
18,14, 1,  87, 779,132,194
18,14, 2,  13, 600,194,132
18,15, 1,  36, 815,194,282
18,15, 2,  36, 636,282,194
18,16, 1,  94, 909,282,2
18,16, 2,  25, 661,2,282
18,17, 1,  62, 971,2,3
18,17, 2,  57, 718,3,2
18,18, 1, 285,1256,3,513
18,18, 2,  20, 738,513,3
18,19, 1,  45,1301,513,354
18,19, 2,  13, 751,354,513
18,20, 1, 126,1427,354,355
18,20, 2,  10, 761,355,354
18,21, 1,  48,1475,355,184
18,21, 2,  47, 808,184,355
19, 1, 1, 250, 250,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  72, 322,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  54, 376,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 403,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 147, 550,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 129, 679,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  81, 760,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  87, 206,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  64, 270,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 294,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 326,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 356,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 362,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 410,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  87, 497,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 539,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  53, 592,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 620,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 636,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  49, 685,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 705,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 752,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 763,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 813,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 846,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 896,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77, 973,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1026,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1056,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1089,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1134,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1147,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1345,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1417,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  58, 114,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  51, 165,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 184,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 202,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 213,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 233,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 238,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  33, 271,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  64, 335,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  92, 427,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 448,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 493,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 516,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 545,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  37, 582,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 621,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 630,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 644,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 663,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  63, 726,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 755,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 109, 864,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 912,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  53, 965,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 988,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1013,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1049,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1060,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1218,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1276,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1295,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 106, 129,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  89, 218,46,54
22, 4, 1, 328, 599,46,47
22, 4, 2,  28, 246,47,46
22, 5, 1, 420,1019,47,395
22, 5, 2, 148, 394,395,47
22, 6, 1, 155,1174,395,679
22, 6, 2, 155, 549,679,395
22, 7, 1,  53,1227,679,390
22, 7, 2,  53, 602,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 289, 448,720,47
23, 2, 2, 109, 144,47,720
23, 3, 1, 420, 868,47,395
23, 3, 2, 148, 292,395,47
23, 4, 1,  64, 932,395,390
23, 4, 2, 155, 447,390,395
23, 5, 1, 130,1062,390,679
23, 5, 2, 218, 665,679,390
24, 1, 1, 291, 291,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 452,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 128, 580,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 767,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 777,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 870,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 877,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 958,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 971,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1137,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  55,1192,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 237,1429,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 264,1693,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1835,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,2050,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 104, 104,56,60
26, 1, 2, 184, 184,60,56
26, 2, 1, 282, 386,60,58
26, 2, 2,  54, 238,58,60
26, 3, 1, 171, 557,58,59
26, 3, 2, 295, 533,59,58
26, 4, 1, 134, 691,59,61
26, 4, 2,  61, 594,61,59
26, 5, 1, 142, 833,61,55
26, 5, 2, 127, 721,55,61
26, 6, 1, 192,1025,55,67
26, 6, 2, 127, 848,67,55
26, 7, 1, 198,1223,67,63
26, 7, 2, 259,1107,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  48,  48,148,149
27, 2, 1, 105, 139,148,150
27, 2, 2,  30,  78,150,148
27, 3, 1,  42, 181,150,405
27, 3, 2,  51, 129,405,150
28, 1, 1,  56,  56,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 102,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 132,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 164, 164,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 690, 710,254,144
30, 2, 2,  55, 102,144,254
30, 3, 1, 140, 850,144,868
30, 3, 2, 331, 433,868,144
30, 4, 1, 304,1154,868,660
30, 4, 2,  20, 453,660,868
30, 5, 1,  83,1237,660,861
30, 5, 2, 259, 712,861,660
30, 6, 1, 213,1450,861,856
30, 6, 2, 142, 854,856,861
30, 7, 1, 365,1815,856,2
30, 7, 2,  99, 953,2,856
31, 1, 1, 265, 265,727,797
31, 1, 2,  88,  88,797,727
31, 2, 1, 164, 429,797,456
31, 2, 2, 173, 261,456,797
31, 3, 1, 206, 635,456,110
31, 3, 2, 188, 449,110,456
31, 4, 1, 150, 785,110,109
31, 4, 2, 189, 638,109,110
31, 5, 1,  78, 863,109,331
31, 5, 2, 108, 746,331,109
31, 6, 1, 173,1036,331,586
31, 6, 2,  85, 831,586,331
31, 7, 1, 320,1356,586,107
31, 7, 2,  47, 878,107,586
31, 8, 1,  41,1397,107,701
31, 8, 2,  61, 939,701,107
31, 9, 1,  52,1449,701,108
31, 9, 2,  46, 985,108,701
31,10, 1,  95,1544,108,73
31,10, 2,  47,1032,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  51, 248,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 264,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  36, 300,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 324,114,452
32, 8, 2,  35, 314,452,114
32, 9, 1, 162, 486,452,111
32, 9, 2,  62, 376,111,452
32,10, 1,  19, 505,111,812
32,10, 2,  20, 396,812,111
32,11, 1,  47, 552,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 575,113,411
32,12, 2,  24, 431,411,113
32,13, 1,  16, 591,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 615,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 650,441,848
32,15, 2,  36, 507,848,441
32,16, 1,  33, 683,848,6032
32,16, 2,  31, 538,6032,848
32,17, 1,  81, 764,6032,6031
32,17, 2,  60, 598,6031,6032
32,18, 1,  77, 841,6031,6030
32,18, 2,  75, 673,6030,6031
32,19, 1,  48, 889,6030,6021
32,19, 2,  47, 720,6021,6030
32,20, 1,  14, 903,6021,6022
32,20, 2,  15, 735,6022,6021
32,21, 1,  29, 932,6022,6023
32,21, 2,  28, 763,6023,6022
32,22, 1,  47, 979,6023,6024
32,22, 2,  46, 809,6024,6023
32,23, 1,  29,1008,6024,6025
32,23, 2,  35, 844,6025,6024
32,24, 1,  16,1024,6025,6027
32,24, 2,  43, 887,6027,6025
32,25, 1,  33,1057,6027,6028
32,25, 2, 385,1272,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  90,  90,667,422
33, 2, 1,  73, 111,667,533
33, 2, 2,  83, 173,533,667
33, 3, 1, 570, 681,533,125
33, 3, 2,  44, 217,125,533
33, 4, 1, 468,1149,125,470
33, 4, 2, 824,1041,470,125
33, 5, 1,  43,1192,470,597
33, 5, 2,  43,1084,597,470
33, 6, 1, 162,1354,597,515
33, 6, 2,  84,1168,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 755, 755,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 769,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 799,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 814,4015,4048
36, 1, 1,  86,  86,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 696, 782,348,209
36, 2, 2,  73, 145,209,348
36, 3, 1, 214, 996,209,553
36, 3, 2, 222, 367,553,209
36, 4, 1,  75,1071,553,651
36, 4, 2,  68, 435,651,553
36, 5, 1,  27,1098,651,654
36, 5, 2,  33, 468,654,651
36, 6, 1, 134,1232,654,372
36, 6, 2,  36, 504,372,654
36, 7, 1, 280,1512,372,71
36, 7, 2,  71, 575,71,372
36, 8, 1, 503,2015,71,171
36, 8, 2, 610,1185,171,71
36, 9, 1, 116,2131,171,486
36, 9, 2, 335,1520,486,171
36,10, 1, 230,2361,486,771
36,10, 2, 214,1734,771,486
36,11, 1,  81,2442,771,369
36,11, 2,  79,1813,369,771
36,12, 1, 213,2655,369,366
36,12, 2,  14,1827,366,369
36,13, 1, 228,2883,366,368
36,13, 2,  43,1870,368,366
36,14, 1,  92,2975,368,367
36,14, 2,   6,1876,367,368
36,15, 1,  25,3000,367,35
36,15, 2,  29,1905,35,367
36,16, 1,  76,3076,35,48
36,16, 2,  60,1965,48,35
36,17, 1, 166,3242,48,49
36,17, 2,  22,1987,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  79, 500,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 144, 644,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1086,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 231,1317,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1352,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 177, 177,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 269,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 137, 406,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 211, 278,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 388,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 218, 606,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  64,  64,196,232
40, 2, 1, 437, 706,196,26
40, 2, 2, 198, 262,26,196
40, 3, 1, 404,1110,26,193
40, 3, 2, 307, 569,193,26
40, 4, 1, 142,1252,193,37
40, 4, 2, 136, 705,37,193
40, 5, 1, 345,1597,37,152
40, 5, 2, 163, 868,152,37
40, 6, 1, 330,1927,152,190
40, 6, 2, 117, 985,190,152
40, 7, 1, 180,2107,190,45
40, 7, 2, 263,1248,45,190
40, 8, 1, 235,2342,45,31
40, 8, 2, 186,1434,31,45
40, 9, 1,  86,2428,31,106
40, 9, 2, 138,1572,106,31
41, 1, 1, 117, 117,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 262,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 472,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 492,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 669,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 771,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  68, 839,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1068,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 126,1194,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  53,1247,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 142, 142,394,187
42, 1, 2, 132, 132,187,394
42, 2, 1, 368, 510,187,84
42, 2, 2, 266, 398,84,187
42, 3, 1,  55, 565,84,82
42, 3, 2, 225, 623,82,84
42, 4, 1, 267, 832,82,83
42, 4, 2,  64, 687,83,82
42, 5, 1, 130, 962,83,81
42, 5, 2,  50, 737,81,83
42, 6, 1, 360,1322,81,38
42, 6, 2, 438,1175,38,81
42, 7, 1, 796,2118,38,142
