# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 227, 227,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 861,1088,175,174
 1, 2, 2, 109, 172,174,175
 1, 3, 1,   8,1096,174,615
 1, 3, 2,  44, 216,615,174
 1, 4, 1,  32,1128,615,243
 1, 4, 2,  16, 232,243,615
 1, 5, 1,  31,1159,243,448
 1, 5, 2,  16, 248,448,243
 1, 6, 1, 287,1446,448,118
 1, 6, 2,  17, 265,118,448
 1, 7, 1,  16,1462,118,496
 1, 7, 2,  16, 281,496,118
 1, 8, 1, 130,1592,496,610
 1, 8, 2,   9, 290,610,496
 1, 9, 1,  87,1679,610,103
 1, 9, 2,  38, 328,103,610
 1,10, 1,   7,1686,103,614
 1,10, 2,  27, 355,614,103
 1,11, 1,  18,1704,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1,  27,1731,613,104
 1,12, 2,   9, 382,104,613
 1,13, 1,  69,1800,104,758
 1,13, 2,   5, 387,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 291, 713,196,26
 2, 3, 2, 155, 200,26,196
 2, 4, 1, 278, 991,26,193
 2, 4, 2, 317, 517,193,26
 2, 5, 1, 472,1463,193,37
 2, 5, 2,  40, 557,37,193
 2, 6, 1, 269,1732,37,152
 2, 6, 2,  46, 603,152,37
 2, 7, 1,  33,1765,152,760
 2, 7, 2, 324, 927,760,152
 3, 1, 1,  50,  50,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  78,39,116
 3, 2, 2,  31,  77,116,39
 3, 3, 1,  74, 152,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  79, 199,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  37, 236,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1, 139, 375,125,667
 4, 4, 2, 124, 300,667,125
 4, 5, 1,  34, 409,667,422
 4, 5, 2,  19, 319,422,667
 4, 6, 1,  47, 456,422,151
 4, 6, 2, 283, 602,151,422
 4, 7, 1,  72, 528,151,20
 4, 7, 2, 148, 750,20,151
 4, 8, 1,   7, 535,20,741
 4, 8, 2,   7, 757,741,20
 4, 9, 1,  18, 553,741,773
 4, 9, 2,  18, 775,773,741
 4,10, 1,  80, 633,773,152
 4,10, 2,   5, 780,152,773
 5, 1, 1, 185, 185,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 230,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1, 111, 341,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  53, 394,327,458
 5, 4, 2, 108, 263,458,327
 5, 5, 1,  39, 433,458,459
 5, 5, 2,  54, 317,459,458
 5, 6, 1, 104, 537,459,405
 5, 6, 2,  89, 406,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  38, 361,148,150
 6, 3, 1,  35,  92,148,149
 6, 3, 2,  33, 394,149,148
 6, 4, 1,  77, 169,149,44
 6, 4, 2,  77, 471,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 500,351,44
 6, 6, 1,  75, 273,351,36
 6, 6, 2,   7, 507,36,351
 6, 7, 1,  22, 295,36,776
 6, 7, 2, 280, 787,776,36
 6, 8, 1,   7, 302,776,37
 6, 8, 2,   7, 794,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 169, 169,691,179
 7, 2, 1, 132, 175,691,64
 7, 2, 2,  14, 183,64,691
 7, 3, 1,  22, 197,64,65
 7, 3, 2,  24, 207,65,64
 7, 4, 1,  36, 233,65,66
 7, 4, 2,  36, 243,66,65
 7, 5, 1,  53, 286,66,750
 7, 5, 2,   4, 247,750,66
 7, 6, 1,  68, 354,750,63
 7, 6, 2,  59, 306,63,750
 7, 7, 1, 107, 461,63,67
 7, 7, 2,  39, 345,67,63
 7, 8, 1, 128, 589,67,55
 7, 8, 2,  59, 404,55,67
 7, 9, 1,  43, 632,55,61
 7, 9, 2,  33, 437,61,55
 7,10, 1,  95, 727,61,59
 7,10, 2, 178, 615,59,61
 7,11, 1,  18, 745,59,76
 7,11, 2,  28, 643,76,59
 7,12, 1,  51, 796,76,141
 7,12, 2,  22, 665,141,76
 7,13, 1,  14, 810,141,166
 7,13, 2, 142, 807,166,141
 7,14, 1,  52, 862,166,182
 7,14, 2,  14, 821,182,166
 7,15, 1,  14, 876,182,403
 7,15, 2,  97, 918,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  66, 113,280,38
 8, 3, 1,  54, 151,280,142
 8, 3, 2,  36, 149,142,280
 8, 4, 1,  29, 180,142,126
 8, 4, 2, 215, 364,126,142
 8, 5, 1,   7, 187,126,653
 8, 5, 2,  53, 417,653,126
 8, 6, 1, 152, 339,653,35
 8, 6, 2,  14, 431,35,653
 8, 7, 1, 215, 554,35,193
 8, 7, 2,  48, 479,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 214,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 288,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  48, 408,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 444,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 474,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  45, 519,655,443
 9, 9, 2,  87, 537,443,655
 9,10, 1,  35, 554,443,73
 9,10, 2,  31, 568,73,443
 9,11, 1,  54, 608,73,72
 9,11, 2,  45, 613,72,73
 9,12, 1, 107, 715,72,194
 9,12, 2, 107, 720,194,72
 9,13, 1,  29, 744,194,282
 9,13, 2,  29, 749,282,194
 9,14, 1,  23, 767,282,2
 9,14, 2,  20, 769,2,282
