# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 290, 290,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 133, 423,175,174
 1, 2, 2,  77, 138,174,175
 1, 3, 1,   8, 431,174,615
 1, 3, 2,  51, 189,615,174
 1, 4, 1,  32, 463,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31, 494,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1,  99, 593,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16, 609,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1,  88, 697,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  37, 734,610,103
 1, 9, 2,  31, 294,103,610
 1,10, 1,   7, 741,103,614
 1,10, 2,  18, 312,614,103
 1,11, 1,  18, 759,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  10, 769,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  13, 782,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  87,196,26
 2, 3, 2,  92, 137,26,196
 2, 4, 1,  52, 139,26,193
 2, 4, 2,  68, 205,193,26
 2, 5, 1, 470, 609,193,37
 2, 5, 2,  44, 249,37,193
 2, 6, 1, 106, 715,37,152
 2, 6, 2,  48, 297,152,37
 2, 7, 1,  32, 747,152,760
 2, 7, 2, 324, 621,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 140, 249,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  24, 273,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 124, 397,125,667
 4, 4, 2,  37, 201,667,125
 4, 5, 1,  23, 420,667,422
 4, 5, 2,  18, 219,422,667
 4, 6, 1,  47, 467,422,151
 4, 6, 2, 111, 330,151,422
 4, 7, 1,  72, 539,151,20
 4, 7, 2, 132, 462,20,151
 4, 8, 1,   7, 546,20,741
 4, 8, 2,   7, 469,741,20
 4, 9, 1,  18, 564,741,773
 4, 9, 2,  18, 487,773,741
 4,10, 1,  80, 644,773,152
 4,10, 2,   5, 492,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  39, 207,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  21, 228,327,458
 5, 4, 2,  21, 170,458,327
 5, 5, 1,  24, 252,458,459
 5, 5, 2,  24, 194,459,458
 5, 6, 1,  89, 341,459,405
 5, 6, 2,  86, 280,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  36, 359,148,150
 6, 3, 1,  47,  97,148,149
 6, 3, 2,  14, 373,149,148
 6, 4, 1,  77, 174,149,44
 6, 4, 2,  91, 464,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 493,351,44
 6, 6, 1,  96, 299,351,36
 6, 6, 2,   7, 500,36,351
 6, 7, 1,  22, 321,36,776
 6, 7, 2, 129, 629,776,36
 6, 8, 1,   7, 328,776,37
 6, 8, 2,   7, 636,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  61,  61,691,179
 7, 2, 1,  81, 124,691,64
 7, 2, 2,  14,  75,64,691
 7, 3, 1,  22, 146,64,65
 7, 3, 2,  23,  98,65,64
 7, 4, 1,  36, 182,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  41, 223,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  72, 295,750,63
 7, 6, 2,  58, 196,63,750
 7, 7, 1,  76, 371,63,67
 7, 7, 2,  35, 231,67,63
 7, 8, 1, 264, 635,67,55
 7, 8, 2, 197, 428,55,67
 7, 9, 1,  36, 671,55,61
 7, 9, 2,  30, 458,61,55
 7,10, 1, 160, 831,61,59
 7,10, 2, 181, 639,59,61
 7,11, 1,  18, 849,59,76
 7,11, 2,  29, 668,76,59
 7,12, 1,  22, 871,76,141
 7,12, 2,  22, 690,141,76
 7,13, 1,  14, 885,141,166
 7,13, 2,  75, 765,166,141
 7,14, 1,  25, 910,166,182
 7,14, 2,  14, 779,182,166
 7,15, 1,  14, 924,182,403
 7,15, 2, 124, 903,403,182
 8, 1, 1,  70,  70,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58, 128,38,280
 8, 2, 2,  65, 130,280,38
 8, 3, 1,  40, 168,280,142
 8, 3, 2,  36, 166,142,280
 8, 4, 1,  29, 197,142,126
 8, 4, 2,  78, 244,126,142
 8, 5, 1,   7, 204,126,653
 8, 5, 2,  33, 277,653,126
 8, 6, 1,  62, 266,653,35
 8, 6, 2,  14, 291,35,653
 8, 7, 1,  46, 312,35,193
 8, 7, 2,  35, 326,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  38, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 459,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  42, 501,655,443
 9, 9, 2,  49, 496,443,655
 9,10, 1,  34, 535,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  43, 578,73,72
 9,11, 2,  49, 576,72,73
 9,12, 1, 115, 693,72,194
 9,12, 2,  61, 637,194,72
 9,13, 1,  29, 722,194,282
 9,13, 2,  29, 666,282,194
 9,14, 1,  24, 746,282,2
