# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 190, 190,2127,175
 1, 1, 2,  85,  85,175,2127
 1, 2, 1, 410, 600,175,174
 1, 2, 2, 169, 254,174,175
 1, 3, 1, 104, 704,174,615
 1, 3, 2,  62, 316,615,174
 1, 4, 1,  32, 736,615,243
 1, 4, 2,  56, 372,243,615
 1, 5, 1,  31, 767,243,448
 1, 5, 2,  16, 388,448,243
 1, 6, 1, 294,1061,448,118
 1, 6, 2,  17, 405,118,448
 1, 7, 1,  16,1077,118,496
 1, 7, 2,  16, 421,496,118
 1, 8, 1, 130,1207,496,610
 1, 8, 2,   9, 430,610,496
 1, 9, 1,  63,1270,610,103
 1, 9, 2, 137, 567,103,610
 1,10, 1,   7,1277,103,614
 1,10, 2, 106, 673,614,103
 1,11, 1,  18,1295,614,613
 1,11, 2,  18, 691,613,614
 1,12, 1,  16,1311,613,104
 1,12, 2,  60, 751,104,613
 1,13, 1,  25,1336,104,758
 1,13, 2,   5, 756,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 225, 285,196,26
 2, 3, 2, 241, 286,26,196
 2, 4, 1,  40, 325,26,193
 2, 4, 2,  46, 332,193,26
 2, 5, 1, 135, 460,193,37
 2, 5, 2,  61, 393,37,193
 2, 6, 1,  19, 479,37,152
 2, 6, 2,  88, 481,152,37
 2, 7, 1,  41, 520,152,760
 2, 7, 2, 152, 633,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 136,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  28, 186,125,470
 4, 4, 1,  31, 212,125,667
 4, 4, 2, 431, 617,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  20, 637,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2, 126, 763,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  98, 861,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 869,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 887,773,741
 4,10, 1,  63, 429,773,152
 4,10, 2,   5, 892,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  16, 165,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  16, 181,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  24, 205,458,459
 5, 5, 2,  35, 203,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 309, 309,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2, 154, 463,148,150
 6, 3, 1,  80, 132,148,149
 6, 3, 2,  15, 478,149,148
 6, 4, 1,  73, 205,149,44
 6, 4, 2,  90, 568,44,149
 6, 5, 1,  29, 234,44,351
 6, 5, 2,  29, 597,351,44
 6, 6, 1,   8, 242,351,36
 6, 6, 2,   7, 604,36,351
 6, 7, 1,  22, 264,36,776
 6, 7, 2, 310, 914,776,36
 6, 8, 1,   7, 271,776,37
 6, 8, 2,   7, 921,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 107, 107,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14, 121,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  29, 150,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 186,66,65
 7, 5, 1,  40, 188,66,750
 7, 5, 2,   4, 190,750,66
 7, 6, 1,  59, 247,750,63
 7, 6, 2,  59, 249,63,750
 7, 7, 1,  32, 279,63,67
 7, 7, 2,  63, 312,67,63
 7, 8, 1,  23, 302,67,55
 7, 8, 2,  24, 336,55,67
 7, 9, 1,  64, 366,55,61
 7, 9, 2, 106, 442,61,55
 7,10, 1,  22, 388,61,59
 7,10, 2,  83, 525,59,61
 7,11, 1,  18, 406,59,76
 7,11, 2,  40, 565,76,59
 7,12, 1,  23, 429,76,141
 7,12, 2,  22, 587,141,76
 7,13, 1,  14, 443,141,166
 7,13, 2,  37, 624,166,141
 7,14, 1,  20, 463,166,182
 7,14, 2,  14, 638,182,166
 7,15, 1,  14, 477,182,403
 7,15, 2,  28, 666,403,182
 8, 1, 1, 211, 211,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58, 269,38,280
 8, 2, 2, 609, 664,280,38
 8, 3, 1,  37, 306,280,142
 8, 3, 2,  36, 700,142,280
 8, 4, 1,  16, 322,142,126
 8, 4, 2, 136, 836,126,142
 8, 5, 1,   7, 329,126,653
 8, 5, 2, 107, 943,653,126
 8, 6, 1,  37, 366,653,35
 8, 6, 2,  14, 957,35,653
 8, 7, 1,  26, 392,35,193
 8, 7, 2,  53,1010,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  52, 577,73,72
 9,11, 2,  49, 577,72,73
 9,12, 1,  32, 609,72,194
 9,12, 2,  55, 632,194,72
 9,13, 1,  30, 639,194,282
 9,13, 2,  30, 662,282,194
 9,14, 1, 197, 836,282,2
 9,14, 2,  21, 683,2,282
 9,15, 1,  19, 855,2,203
 9,15, 2,  77, 760,203,2
 9,16, 1,  16, 871,203,3
 9,16, 2,  15, 775,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  82, 127,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  50, 177,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1,  57, 247,372,42
10, 5, 2,  15, 271,42,372
