# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 128, 128,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 235,175,174
 1, 2, 2,  60, 122,174,175
 1, 3, 1,  19, 254,174,615
 1, 3, 2,  29, 151,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  31, 182,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 198,448,243
 1, 6, 1,  45, 362,448,118
 1, 6, 2,  17, 215,118,448
 1, 7, 1,  16, 378,118,496
 1, 7, 2,  16, 231,496,118
 1, 8, 1,  21, 399,496,610
 1, 8, 2,   9, 240,610,496
 1, 9, 1,  19, 418,610,103
 1, 9, 2,  23, 263,103,610
 1,10, 1,   7, 425,103,614
 1,10, 2,  16, 279,614,103
 1,11, 1,  18, 443,614,613
 1,11, 2,  18, 297,613,614
 1,12, 1,  10, 453,613,104
 1,12, 2,  23, 320,104,613
 1,13, 1,  27, 480,104,758
 1,13, 2,   5, 325,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  85,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  41, 130,193,26
 2, 5, 1,  33, 155,193,37
 2, 5, 2,  37, 167,37,193
 2, 6, 1,  19, 174,37,152
 2, 6, 2,  24, 191,152,37
 2, 7, 1,  24, 198,152,760
 2, 7, 2,  31, 222,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 147,470,597
 4, 3, 1,  62, 208,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1,  30, 238,125,667
 4, 4, 2,  47, 215,667,125
 4, 5, 1,  19, 257,667,422
 4, 5, 2,  19, 234,422,667
