# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 274,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  51, 197,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1,  88, 433,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 449,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1,  44, 493,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  30, 523,610,103
 1, 9, 2,  41, 312,103,610
 1,10, 1,   7, 530,103,614
 1,10, 2,  24, 336,614,103
 1,11, 1,  18, 548,614,613
 1,11, 2,  18, 354,613,614
 1,12, 1,  14, 562,613,104
 1,12, 2,   9, 363,104,613
 1,13, 1,  29, 591,104,758
 1,13, 2,   5, 368,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  95, 113,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 180, 293,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  62, 355,26,193
 2, 4, 2,  66, 166,193,26
 2, 5, 1,  41, 396,193,37
 2, 5, 2,  47, 213,37,193
 2, 6, 1,  31, 427,37,152
 2, 6, 2,  37, 250,152,37
 2, 7, 1,  33, 460,152,760
 2, 7, 2,  76, 326,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 161,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  60, 221,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  34, 255,125,667
 4, 4, 2,  38, 212,667,125
 4, 5, 1,  22, 277,667,422
