# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 320, 320,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 149, 469,175,174
 1, 2, 2,  77, 138,174,175
 1, 3, 1,   8, 477,174,615
 1, 3, 2,  59, 197,615,174
 1, 4, 1,  32, 509,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31, 540,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1, 201, 741,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 757,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1, 130, 887,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  53, 940,610,103
 1, 9, 2,  45, 316,103,610
 1,10, 1,   7, 947,103,614
 1,10, 2,  63, 379,614,103
 1,11, 1,  18, 965,614,613
 1,11, 2,  18, 397,613,614
 1,12, 1,  14, 979,613,104
 1,12, 2,   9, 406,104,613
 1,13, 1,  35,1014,104,758
 1,13, 2,   5, 411,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 174, 192,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 244,196,26
 2, 3, 2, 169, 214,26,196
 2, 4, 1,  51, 295,26,193
 2, 4, 2, 103, 317,193,26
 2, 5, 1, 449, 744,193,37
 2, 5, 2,  47, 364,37,193
 2, 6, 1, 149, 893,37,152
 2, 6, 2,  43, 407,152,37
 2, 7, 1,  39, 932,152,760
 2, 7, 2, 330, 737,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  71, 126,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  98, 210,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  26, 236,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1, 413, 649,125,667
 4, 4, 2,  42, 209,667,125
 4, 5, 1,  26, 675,667,422
 4, 5, 2,  18, 227,422,667
 4, 6, 1,  47, 722,422,151
 4, 6, 2, 153, 380,151,422
 4, 7, 1,  72, 794,151,20
 4, 7, 2, 152, 532,20,151
 4, 8, 1,   7, 801,20,741
 4, 8, 2,   7, 539,741,20
 4, 9, 1,  18, 819,741,773
 4, 9, 2,  18, 557,773,741
 4,10, 1,  80, 899,773,152
 4,10, 2,   5, 562,152,773
 5, 1, 1, 493, 493,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 538,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  44, 582,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  24, 606,327,458
 5, 4, 2,  22, 171,458,327
 5, 5, 1,  28, 634,458,459
 5, 5, 2,  28, 199,459,458
 5, 6, 1,  87, 721,459,405
 5, 6, 2,  86, 285,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
