# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 266, 266,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 135, 401,175,174
 1, 2, 2, 374, 439,174,175
 1, 3, 1,   8, 409,174,615
 1, 3, 2,  62, 501,615,174
 1, 4, 1,  32, 441,615,243
 1, 4, 2,  16, 517,243,615
 1, 5, 1,  31, 472,243,448
 1, 5, 2,  16, 533,448,243
 1, 6, 1, 500, 972,448,118
 1, 6, 2,  17, 550,118,448
 1, 7, 1,  16, 988,118,496
 1, 7, 2,  16, 566,496,118
 1, 8, 1, 130,1118,496,610
 1, 8, 2,   9, 575,610,496
 1, 9, 1,  55,1173,610,103
 1, 9, 2,  43, 618,103,610
 1,10, 1,   7,1180,103,614
 1,10, 2,  56, 674,614,103
 1,11, 1,  18,1198,614,613
 1,11, 2,  18, 692,613,614
 1,12, 1, 104,1302,613,104
 1,12, 2,   9, 701,104,613
 1,13, 1,  24,1326,104,758
 1,13, 2,   5, 706,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 172, 190,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 483, 673,196,26
 2, 3, 2, 231, 276,26,196
 2, 4, 1, 252, 925,26,193
 2, 4, 2, 382, 658,193,26
 2, 5, 1, 472,1397,193,37
 2, 5, 2, 148, 806,37,193
 2, 6, 1, 258,1655,37,152
 2, 6, 2, 100, 906,152,37
 2, 7, 1,  36,1691,152,760
 2, 7, 2, 323,1229,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  62,  62,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  32,  94,116,39
 3, 3, 1,  81, 147,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 111, 226,597,470
 4, 2, 2,  98, 206,470,597
 4, 3, 1, 133, 359,470,125
 4, 3, 2,  18, 224,125,470
 4, 4, 1, 210, 569,125,667
 4, 4, 2, 431, 655,667,125
 4, 5, 1,  49, 618,667,422
 4, 5, 2,  20, 675,422,667
 4, 6, 1,  61, 679,422,151
 4, 6, 2, 352,1027,151,422
 4, 7, 1,  72, 751,151,20
 4, 7, 2,  75,1102,20,151
 4, 8, 1,   7, 758,20,741
 4, 8, 2,   7,1109,741,20
 4, 9, 1,  18, 776,741,773
 4, 9, 2,  18,1127,773,741
 4,10, 1,  80, 856,773,152
 4,10, 2,   5,1132,152,773
 5, 1, 1, 403, 403,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 448,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1, 111, 559,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  48, 607,327,458
 5, 4, 2, 136, 289,458,327
 5, 5, 1,  32, 639,458,459
 5, 5, 2, 110, 399,459,458
 5, 6, 1,  92, 731,459,405
 5, 6, 2,  87, 486,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  73,150,148
 6, 2, 2,  73, 396,148,150
 6, 3, 1,  99, 172,148,149
 6, 3, 2,  31, 427,149,148
 6, 4, 1,  79, 251,149,44
 6, 4, 2, 111, 538,44,149
 6, 5, 1,  29, 280,44,351
 6, 5, 2,  29, 567,351,44
 6, 6, 1, 107, 387,351,36
 6, 6, 2,   7, 574,36,351
 6, 7, 1,  22, 409,36,776
 6, 7, 2, 305, 879,776,36
 6, 8, 1,   7, 416,776,37
 6, 8, 2,   7, 886,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 309, 309,691,179
 7, 2, 1, 145, 188,691,64
 7, 2, 2,  14, 323,64,691
 7, 3, 1,  22, 210,64,65
