# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 255,175,174
 1, 2, 2, 104, 167,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  62, 229,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 245,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1,  87, 413,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1,  90, 519,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1,  30, 549,610,103
 1, 9, 2, 104, 407,103,610
 1,10, 1,   7, 556,103,614
 1,10, 2,  58, 465,614,103
 1,11, 1,  18, 574,614,613
 1,11, 2,  18, 483,613,614
 1,12, 1,  11, 585,613,104
 1,12, 2,   9, 492,104,613
 1,13, 1,  53, 638,104,758
 1,13, 2,   5, 497,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 108,196,26
 2, 3, 2,  77, 122,26,196
 2, 4, 1,  42, 150,26,193
 2, 4, 2,  54, 176,193,26
 2, 5, 1, 159, 309,193,37
 2, 5, 2,  40, 216,37,193
 2, 6, 1,  19, 328,37,152
 2, 6, 2,  44, 260,152,37
 2, 7, 1,  24, 352,152,760
 2, 7, 2, 150, 410,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 420, 591,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 610,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  65, 675,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  80, 755,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 762,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 780,773,741
 4,10, 1,  58, 420,773,152
 4,10, 2,   5, 785,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  22, 172,458,327
 5, 5, 1,  24, 196,458,459
 5, 5, 2,  27, 199,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  89, 288,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  49,  49,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 153, 202,148,150
 6, 3, 1,  22,  71,148,149
 6, 3, 2,  23, 225,149,148
 6, 4, 1,  76, 147,149,44
 6, 4, 2, 107, 332,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 361,351,44
 6, 6, 1,  13, 189,351,36
 6, 6, 2,   7, 368,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2, 323, 691,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 698,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  95,  95,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 109,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  28, 137,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 173,66,65
 7, 5, 1,  33, 163,66,750
 7, 5, 2,   4, 177,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 236,63,750
 7, 7, 1,  30, 252,63,67
 7, 7, 2,  54, 290,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  79, 369,55,67
 7, 9, 1,  47, 322,55,61
 7, 9, 2, 122, 491,61,55
 7,10, 1,  20, 342,61,59
 7,10, 2,  82, 573,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2,  90, 663,76,59
 7,12, 1,  31, 391,76,141
 7,12, 2,  22, 685,141,76
 7,13, 1,  14, 405,141,166
 7,13, 2,  40, 725,166,141
 7,14, 1,  17, 422,166,182
 7,14, 2,  14, 739,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2,  24, 763,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  66, 107,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 143,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  60, 203,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 103, 306,653,126
 8, 6, 1,  35, 183,653,35
 8, 6, 2,  14, 320,35,653
 8, 7, 1,  26, 209,35,193
 8, 7, 2,  58, 378,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  29, 678,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 692,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  84, 136,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 152,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  23, 213,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  54, 267,42,172
10, 6, 2,  59, 305,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 139, 444,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 141, 215,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 232,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 304,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 167, 262,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  71, 333,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 427,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 114, 541,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  82, 623,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 108, 731,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 105, 836,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  46, 250,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  27, 401,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  91,  91,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  73, 164,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 130, 294,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 222, 516,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
