# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 238, 238,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 484, 722,175,174
 1, 2, 2,  78, 142,174,175
 1, 3, 1, 125, 847,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 879,615,243
 1, 4, 2,  67, 271,243,615
 1, 5, 1,  31, 910,243,448
 1, 5, 2,  16, 287,448,243
 1, 6, 1, 134,1044,448,118
 1, 6, 2,  17, 304,118,448
 1, 7, 1,  16,1060,118,496
 1, 7, 2,  16, 320,496,118
 1, 8, 1, 130,1190,496,610
 1, 8, 2,   9, 329,610,496
 1, 9, 1,  92,1282,610,103
 1, 9, 2, 152, 481,103,610
 1,10, 1,   7,1289,103,614
 1,10, 2,  32, 513,614,103
 1,11, 1,  18,1307,614,613
 1,11, 2,  18, 531,613,614
 1,12, 1,  13,1320,613,104
 1,12, 2,  34, 565,104,613
 1,13, 1,  29,1349,104,758
 1,13, 2,   5, 570,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  86,196,26
 2, 3, 2, 177, 222,26,196
 2, 4, 1, 157, 243,26,193
 2, 4, 2, 145, 367,193,26
 2, 5, 1, 230, 473,193,37
 2, 5, 2,  62, 429,37,193
 2, 6, 1,  57, 530,37,152
 2, 6, 2, 112, 541,152,37
 2, 7, 1,  51, 581,152,760
 2, 7, 2, 119, 660,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  68, 122,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  76, 197,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  35, 232,470,125
 4, 3, 2,  25, 177,125,470
 4, 4, 1,  56, 288,125,667
 4, 4, 2,  75, 252,667,125
 4, 5, 1,  60, 348,667,422
 4, 5, 2,  23, 275,422,667
 4, 6, 1, 120, 468,422,151
 4, 6, 2, 417, 692,151,422
 4, 7, 1,  73, 541,151,20
 4, 7, 2,  87, 779,20,151
 4, 8, 1,   7, 548,20,741
 4, 8, 2,   8, 787,741,20
 4, 9, 1,  18, 566,741,773
 4, 9, 2,  18, 805,773,741
 4,10, 1,  80, 646,773,152
 4,10, 2,   5, 810,152,773
 5, 1, 1, 253, 253,4012,510
 5, 1, 2, 113, 113,510,4012
 5, 2, 1,  45, 298,510,528
 5, 2, 2,  51, 164,528,510
 5, 3, 1,  20, 318,528,327
 5, 3, 2,  14, 178,327,528
 5, 4, 1,  25, 343,327,458
 5, 4, 2,  23, 201,458,327
 5, 5, 1,  31, 374,458,459
 5, 5, 2,  33, 234,459,458
 5, 6, 1,  90, 464,459,405
 5, 6, 2,  91, 325,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 302, 302,150,405
 6, 2, 1,  23,  71,150,148
 6, 2, 2,  45, 347,148,150
 6, 3, 1,  78, 149,148,149
 6, 3, 2,  15, 362,149,148
 6, 4, 1,  76, 225,149,44
 6, 4, 2, 113, 475,44,149
 6, 5, 1,  29, 254,44,351
 6, 5, 2,  30, 505,351,44
 6, 6, 1,  89, 343,351,36
 6, 6, 2,   7, 512,36,351
 6, 7, 1,  22, 365,36,776
 6, 7, 2, 319, 831,776,36
 6, 8, 1,   7, 372,776,37
 6, 8, 2,   7, 838,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 254, 254,691,179
 7, 2, 1,  83, 126,691,64
 7, 2, 2,  14, 268,64,691
 7, 3, 1,  22, 148,64,65
 7, 3, 2,  27, 295,65,64
 7, 4, 1,  36, 184,65,66
 7, 4, 2,  36, 331,66,65
 7, 5, 1,  53, 237,66,750
 7, 5, 2,   4, 335,750,66
 7, 6, 1,  61, 298,750,63
 7, 6, 2,  59, 394,63,750
 7, 7, 1,  78, 376,63,67
 7, 7, 2,  74, 468,67,63
 7, 8, 1,  73, 449,67,55
 7, 8, 2, 140, 608,55,67
 7, 9, 1,  32, 481,55,61
 7, 9, 2, 100, 708,61,55
 7,10, 1,  41, 522,61,59
 7,10, 2,  97, 805,59,61
 7,11, 1,  18, 540,59,76
 7,11, 2,  66, 871,76,59
 7,12, 1,  23, 563,76,141
 7,12, 2,  22, 893,141,76
 7,13, 1,  14, 577,141,166
 7,13, 2,  98, 991,166,141
 7,14, 1,  23, 600,166,182
 7,14, 2,  14,1005,182,166
 7,15, 1,  14, 614,182,403
 7,15, 2,  32,1037,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 176, 236,280,38
 8, 3, 1,  56, 152,280,142
 8, 3, 2,  36, 272,142,280
 8, 4, 1,  21, 173,142,126
 8, 4, 2, 215, 487,126,142
