# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 534, 534,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 692,1226,175,174
 1, 2, 2,  67, 130,174,175
 1, 3, 1,   8,1234,174,615
 1, 3, 2,  62, 192,615,174
 1, 4, 1,  32,1266,615,243
 1, 4, 2,  17, 209,243,615
 1, 5, 1,  31,1297,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1, 146,1443,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16,1459,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1, 130,1589,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  68,1657,610,103
 1, 9, 2,  37, 304,103,610
 1,10, 1,   7,1664,103,614
 1,10, 2,  25, 329,614,103
 1,11, 1,  18,1682,614,613
 1,11, 2,  18, 347,613,614
 1,12, 1,  19,1701,613,104
 1,12, 2,   9, 356,104,613
 1,13, 1,  76,1777,104,758
 1,13, 2,   5, 361,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  80,  98,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 208, 306,196,26
 2, 3, 2, 210, 255,26,196
 2, 4, 1, 149, 455,26,193
 2, 4, 2, 292, 547,193,26
 2, 5, 1, 139, 594,193,37
 2, 5, 2,  49, 596,37,193
 2, 6, 1,  87, 681,37,152
 2, 6, 2,  50, 646,152,37
 2, 7, 1,  32, 713,152,760
 2, 7, 2, 325, 971,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1,  77, 144,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  77, 187,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  64, 251,470,125
 4, 3, 2,  19, 169,125,470
 4, 4, 1, 100, 351,125,667
 4, 4, 2, 108, 277,667,125
 4, 5, 1,  45, 396,667,422
 4, 5, 2,  19, 296,422,667
 4, 6, 1,  77, 473,422,151
 4, 6, 2, 182, 478,151,422
 4, 7, 1,  73, 546,151,20
 4, 7, 2,  89, 567,20,151
 4, 8, 1,   7, 553,20,741
 4, 8, 2,   8, 575,741,20
 4, 9, 1,  18, 571,741,773
 4, 9, 2,  18, 593,773,741
 4,10, 1,  80, 651,773,152
 4,10, 2,   5, 598,152,773
 5, 1, 1, 224, 224,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 269,510,528
 5, 2, 2,  48, 157,528,510
 5, 3, 1,  63, 332,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  28, 360,327,458
 5, 4, 2,  32, 203,458,327
 5, 5, 1,  34, 394,458,459
 5, 5, 2,  36, 239,459,458
 5, 6, 1,  92, 486,459,405
 5, 6, 2,  88, 327,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2, 107, 430,148,150
 6, 3, 1,  41,  95,148,149
 6, 3, 2,  15, 445,149,148
