# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 205, 205,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 322,175,174
 1, 2, 2,  98, 161,174,175
 1, 3, 1,   8, 330,174,615
 1, 3, 2,  62, 223,615,174
 1, 4, 1,  32, 362,615,243
 1, 4, 2,  16, 239,243,615
 1, 5, 1,  31, 393,243,448
 1, 5, 2,  16, 255,448,243
 1, 6, 1, 125, 518,448,118
 1, 6, 2,  17, 272,118,448
 1, 7, 1,  16, 534,118,496
 1, 7, 2,  16, 288,496,118
 1, 8, 1, 103, 637,496,610
 1, 8, 2,   9, 297,610,496
 1, 9, 1,  57, 694,610,103
 1, 9, 2,  55, 352,103,610
 1,10, 1,   7, 701,103,614
 1,10, 2,  56, 408,614,103
 1,11, 1,  18, 719,614,613
 1,11, 2,  18, 426,613,614
 1,12, 1,  14, 733,613,104
 1,12, 2,   9, 435,104,613
 1,13, 1,  23, 756,104,758
 1,13, 2,   5, 440,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 106, 124,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 142, 266,196,26
 2, 3, 2, 140, 185,26,196
 2, 4, 1,  76, 342,26,193
 2, 4, 2, 123, 308,193,26
 2, 5, 1,  83, 425,193,37
 2, 5, 2,  52, 360,37,193
 2, 6, 1,  36, 461,37,152
 2, 6, 2,  37, 397,152,37
 2, 7, 1,  87, 548,152,760
 2, 7, 2,  60, 457,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  65, 119,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 163,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  36, 199,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  58, 257,125,667
 4, 4, 2, 193, 369,667,125
 4, 5, 1,  24, 281,667,422
 4, 5, 2,  20, 389,422,667
 4, 6, 1,  57, 338,422,151
 4, 6, 2,  75, 464,151,422
 4, 7, 1,  72, 410,151,20
 4, 7, 2,  79, 543,20,151
 4, 8, 1,   7, 417,20,741
 4, 8, 2,   7, 550,741,20
 4, 9, 1,  18, 435,741,773
 4, 9, 2,  18, 568,773,741
 4,10, 1,  71, 506,773,152
 4,10, 2,   5, 573,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  24, 197,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  21, 218,327,458
 5, 4, 2,  36, 191,458,327
 5, 5, 1,  29, 247,458,459
 5, 5, 2,  34, 225,459,458
 5, 6, 1,  89, 336,459,405
 5, 6, 2, 108, 333,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 268, 268,150,405
 6, 2, 1,  32,  65,150,148
 6, 2, 2,  45, 313,148,150
 6, 3, 1,  73, 138,148,149
 6, 3, 2,  98, 411,149,148
 6, 4, 1,  80, 218,149,44
 6, 4, 2,  92, 503,44,149
 6, 5, 1,  29, 247,44,351
 6, 5, 2,  29, 532,351,44
 6, 6, 1,  65, 312,351,36
 6, 6, 2,   7, 539,36,351
 6, 7, 1,  22, 334,36,776
 6, 7, 2, 200, 739,776,36
 6, 8, 1,   7, 341,776,37
 6, 8, 2,   7, 746,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 100, 100,691,179
 7, 2, 1,  67, 110,691,64
 7, 2, 2,  14, 114,64,691
 7, 3, 1,  22, 132,64,65
 7, 3, 2,  26, 140,65,64
 7, 4, 1,  36, 168,65,66
 7, 4, 2,  36, 176,66,65
 7, 5, 1,  53, 221,66,750
 7, 5, 2,   4, 180,750,66
 7, 6, 1,  61, 282,750,63
 7, 6, 2,  59, 239,63,750
 7, 7, 1,  34, 316,63,67
 7, 7, 2,  46, 285,67,63
 7, 8, 1,  34, 350,67,55
 7, 8, 2, 145, 430,55,67
 7, 9, 1,  28, 378,55,61
 7, 9, 2,  45, 475,61,55
 7,10, 1,  34, 412,61,59
 7,10, 2,  93, 568,59,61
 7,11, 1,  18, 430,59,76
 7,11, 2,  23, 591,76,59
 7,12, 1,  88, 518,76,141
 7,12, 2,  22, 613,141,76
 7,13, 1,  14, 532,141,166
 7,13, 2,  92, 705,166,141
 7,14, 1,  27, 559,166,182
 7,14, 2,  14, 719,182,166
 7,15, 1,  14, 573,182,403
 7,15, 2,  35, 754,403,182
 8, 1, 1,  64,  64,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58, 122,38,280
 8, 2, 2,  79, 140,280,38
 8, 3, 1,  37, 159,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  27, 186,142,126
 8, 4, 2,  45, 221,126,142
 8, 5, 1,   7, 193,126,653
 8, 5, 2,  92, 313,653,126
 8, 6, 1,  93, 286,653,35
 8, 6, 2,  14, 327,35,653
 8, 7, 1,  76, 362,35,193
 8, 7, 2, 114, 441,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
