# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 266,175,174
 1, 2, 2, 104, 167,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  60, 227,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  69, 406,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1,  55, 477,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  50, 527,610,103
 1, 9, 2,  62, 363,103,610
 1,10, 1,   7, 534,103,614
 1,10, 2,  31, 394,614,103
 1,11, 1,  18, 552,614,613
 1,11, 2,  18, 412,613,614
 1,12, 1,  11, 563,613,104
 1,12, 2,   9, 421,104,613
 1,13, 1,  29, 592,104,758
 1,13, 2,   5, 426,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 106, 152,196,26
 2, 3, 2, 186, 231,26,196
 2, 4, 1,  40, 192,26,193
 2, 4, 2,  49, 280,193,26
 2, 5, 1,  33, 225,193,37
 2, 5, 2,  66, 346,37,193
 2, 6, 1,  19, 244,37,152
 2, 6, 2,  43, 389,152,37
 2, 7, 1,  25, 269,152,760
 2, 7, 2,  70, 459,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  74,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  55, 201,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 231,125,667
 4, 4, 2, 390, 559,667,125
 4, 5, 1,  19, 250,667,422
 4, 5, 2,  19, 578,422,667
 4, 6, 1,  41, 291,422,151
 4, 6, 2,  74, 652,151,422
 4, 7, 1,  72, 363,151,20
 4, 7, 2,  74, 726,20,151
 4, 8, 1,   7, 370,20,741
 4, 8, 2,   7, 733,741,20
 4, 9, 1,  18, 388,741,773
 4, 9, 2,  18, 751,773,741
 4,10, 1,  25, 413,773,152
 4,10, 2,   5, 756,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  18, 159,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  24, 198,458,459
 5, 5, 2,  59, 225,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  95, 320,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  51,150,148
 6, 2, 2,  89, 412,148,150
 6, 3, 1,  52, 103,148,149
 6, 3, 2,  70, 482,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  87, 569,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 598,351,44
 6, 6, 1,   8, 213,351,36
 6, 6, 2,   7, 605,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2, 323, 928,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 935,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 386, 386,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 400,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  24, 424,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 460,66,65
 7, 5, 1,  23, 156,66,750
 7, 5, 2,   4, 464,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 523,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  36, 559,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  29, 588,55,67
 7, 9, 1,  25, 293,55,61
 7, 9, 2,  70, 658,61,55
 7,10, 1,  37, 330,61,59
 7,10, 2,  51, 709,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2,  37, 746,76,59
 7,12, 1,  25, 373,76,141
 7,12, 2,  22, 768,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2,  40, 808,166,141
 7,14, 1,  22, 409,166,182
 7,14, 2,  14, 822,182,166
 7,15, 1,  14, 423,182,403
 7,15, 2,  32, 854,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  94,  94,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  65, 159,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 195,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  34, 229,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  89, 318,653,126
 8, 6, 1,  20, 167,653,35
 8, 6, 2,  14, 332,35,653
 8, 7, 1,  25, 192,35,193
 8, 7, 2,  65, 397,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  24, 652,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  30, 685,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  75, 112,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  20, 131,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  27, 223,372,42
10, 5, 2,  15, 225,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  62, 287,172,42
10, 7, 1, 108, 385,172,370
