# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 274,175,174
 1, 2, 2,  52, 114,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  21, 135,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 151,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 167,448,243
 1, 6, 1,  66, 411,448,118
 1, 6, 2,  17, 184,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 200,496,118
 1, 8, 1,  58, 485,496,610
 1, 8, 2,   9, 209,610,496
 1, 9, 1,  26, 511,610,103
 1, 9, 2,  26, 235,103,610
 1,10, 1,   7, 518,103,614
 1,10, 2,  18, 253,614,103
 1,11, 1,  18, 536,614,613
 1,11, 2,  18, 271,613,614
 1,12, 1,  10, 546,613,104
 1,12, 2,   9, 280,104,613
 1,13, 1,  52, 598,104,758
 1,13, 2,   5, 285,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 181, 199,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 243,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  56, 299,26,193
 2, 4, 2,  64, 156,193,26
 2, 5, 1, 105, 404,193,37
 2, 5, 2,  39, 195,37,193
 2, 6, 1,  61, 465,37,152
 2, 6, 2,  33, 228,152,37
 2, 7, 1,  31, 496,152,760
 2, 7, 2,  60, 288,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  59,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  55, 165,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  75, 240,470,125
 4, 3, 2,  23, 170,125,470
 4, 4, 1,  64, 304,125,667
 4, 4, 2,  39, 209,667,125
 4, 5, 1,  31, 335,667,422
 4, 5, 2,  18, 227,422,667
 4, 6, 1,  38, 373,422,151
 4, 6, 2,  51, 278,151,422
 4, 7, 1,  83, 456,151,20
 4, 7, 2,  74, 352,20,151
 4, 8, 1,   7, 463,20,741
 4, 8, 2, 107, 459,741,20
 4, 9, 1,  18, 481,741,773
 4, 9, 2,  18, 477,773,741
 4,10, 1,  80, 561,773,152
 4,10, 2,   5, 482,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2, 142, 142,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 188,528,510
 5, 3, 1,  22, 158,528,327
 5, 3, 2,  14, 202,327,528
 5, 4, 1,  17, 175,327,458
 5, 4, 2,  33, 235,458,327
 5, 5, 1,  24, 199,458,459
 5, 5, 2,  25, 260,459,458
 5, 6, 1,  88, 287,459,405
 5, 6, 2,  87, 347,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 187, 187,150,405
 6, 2, 1,  30,  56,150,148
 6, 2, 2,  28, 215,148,150
 6, 3, 1,  27,  83,148,149
 6, 3, 2,  28, 243,149,148
 6, 4, 1,  75, 158,149,44
 6, 4, 2,  75, 318,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 347,351,44
 6, 6, 1,  28, 215,351,36
 6, 6, 2,   7, 354,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2,  29, 383,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 390,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  23,  86,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  53, 206,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  61, 267,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  38, 305,63,67
 7, 7, 2,  40, 224,67,63
 7, 8, 1,  45, 350,67,55
 7, 8, 2, 162, 386,55,67
 7, 9, 1,  38, 388,55,61
 7, 9, 2,  39, 425,61,55
 7,10, 1,  43, 431,61,59
 7,10, 2,  38, 463,59,61
 7,11, 1,  18, 449,59,76
 7,11, 2,  31, 494,76,59
 7,12, 1,  38, 487,76,141
 7,12, 2,  22, 516,141,76
 7,13, 1,  14, 501,141,166
 7,13, 2,  46, 562,166,141
 7,14, 1,  21, 522,166,182
 7,14, 2,  14, 576,182,166
 7,15, 1,  14, 536,182,403
 7,15, 2,  24, 600,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  61,  95,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  25, 151,142,126
 8, 4, 2,  45, 176,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  23, 199,653,126
 8, 6, 1,  86, 244,653,35
 8, 6, 2,  14, 213,35,653
 8, 7, 1,  52, 296,35,193
 8, 7, 2,  37, 250,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 278,223,630
