# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 309,175,174
 1, 2, 2,  95, 158,174,175
 1, 3, 1,  88, 397,174,615
 1, 3, 2,  62, 220,615,174
 1, 4, 1,  32, 429,615,243
 1, 4, 2, 220, 440,243,615
 1, 5, 1,  31, 460,243,448
 1, 5, 2,  16, 456,448,243
 1, 6, 1,  72, 532,448,118
 1, 6, 2,  17, 473,118,448
 1, 7, 1,  16, 548,118,496
 1, 7, 2,  16, 489,496,118
 1, 8, 1,  57, 605,496,610
 1, 8, 2,   9, 498,610,496
 1, 9, 1,  36, 641,610,103
 1, 9, 2,  34, 532,103,610
 1,10, 1,   7, 648,103,614
 1,10, 2,  22, 554,614,103
 1,11, 1,  18, 666,614,613
 1,11, 2,  18, 572,613,614
 1,12, 1,  11, 677,613,104
 1,12, 2,  49, 621,104,613
 1,13, 1,  34, 711,104,758
 1,13, 2,   5, 626,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  47,  65,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 152, 217,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1, 124, 341,26,193
 2, 4, 2,  58, 154,193,26
 2, 5, 1,  49, 390,193,37
 2, 5, 2,  94, 248,37,193
 2, 6, 1,  25, 415,37,152
 2, 6, 2,  51, 299,152,37
 2, 7, 1,  28, 443,152,760
 2, 7, 2, 283, 582,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  31,  55,116,39
 3, 3, 1,  66, 116,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 159,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  49, 208,470,125
 4, 3, 2,  23, 178,125,470
 4, 4, 1,  46, 254,125,667
 4, 4, 2, 305, 483,667,125
 4, 5, 1,  24, 278,667,422
 4, 5, 2,  19, 502,422,667
 4, 6, 1,  38, 316,422,151
 4, 6, 2,  84, 586,151,422
 4, 7, 1,  73, 389,151,20
 4, 7, 2,  76, 662,20,151
 4, 8, 1,   7, 396,20,741
 4, 8, 2,   8, 670,741,20
 4, 9, 1,  18, 414,741,773
 4, 9, 2,  18, 688,773,741
 4,10, 1,  78, 492,773,152
 4,10, 2,   5, 693,152,773
 5, 1, 1, 197, 197,4012,510
 5, 1, 2, 169, 169,510,4012
 5, 2, 1,  45, 242,510,528
 5, 2, 2,  46, 215,528,510
 5, 3, 1,  27, 269,528,327
 5, 3, 2,  14, 229,327,528
 5, 4, 1,  18, 287,327,458
 5, 4, 2, 176, 405,458,327
 5, 5, 1,  25, 312,458,459
 5, 5, 2,  29, 434,459,458
 5, 6, 1,  89, 401,459,405
 5, 6, 2,  87, 521,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 143, 143,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  30, 173,148,150
 6, 3, 1,  49, 103,148,149
 6, 3, 2,  15, 188,149,148
 6, 4, 1,  76, 179,149,44
 6, 4, 2, 114, 302,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 331,351,44
 6, 6, 1,  60, 268,351,36
 6, 6, 2,   7, 338,36,351
 6, 7, 1,  22, 290,36,776
