# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4,10, 1,  80, 688,773,152
 4,10, 2,   5, 772,152,773
 5, 1, 1, 259, 259,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 304,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  35, 339,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  31, 370,327,458
 5, 4, 2,  20, 171,458,327
 5, 5, 1,  27, 397,458,459
 5, 5, 2,  30, 201,459,458
 5, 6, 1,  90, 487,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 241, 241,150,405
 6, 2, 1,  27,  59,150,148
 6, 2, 2,  39, 280,148,150
 6, 3, 1,  35,  94,148,149
 6, 3, 2,  38, 318,149,148
 6, 4, 1,  76, 170,149,44
 6, 4, 2,  87, 405,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 434,351,44
 6, 6, 1,  75, 274,351,36
 6, 6, 2,   7, 441,36,351
 6, 7, 1,  22, 296,36,776
 6, 7, 2, 151, 592,776,36
 6, 8, 1,   7, 303,776,37
 6, 8, 2,   7, 599,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 357, 357,691,179
 7, 2, 1, 125, 168,691,64
 7, 2, 2,  14, 371,64,691
 7, 3, 1,  22, 190,64,65
 7, 3, 2,  25, 396,65,64
 7, 4, 1,  36, 226,65,66
 7, 4, 2,  36, 432,66,65
 7, 5, 1,  53, 279,66,750
 7, 5, 2,   4, 436,750,66
 7, 6, 1, 116, 395,750,63
 7, 6, 2,  59, 495,63,750
 7, 7, 1, 101, 496,63,67
 7, 7, 2,  40, 535,67,63
 7, 8, 1, 152, 648,67,55
 7, 8, 2, 231, 766,55,67
 7, 9, 1,  54, 702,55,61
 7, 9, 2, 169, 935,61,55
 7,10, 1, 177, 879,61,59
 7,10, 2, 188,1123,59,61
 7,11, 1,  18, 897,59,76
 7,11, 2,  36,1159,76,59
 7,12, 1,  67, 964,76,141
 7,12, 2,  22,1181,141,76
 7,13, 1,  14, 978,141,166
 7,13, 2,  94,1275,166,141
 7,14, 1,  48,1026,166,182
 7,14, 2,  14,1289,182,166
 7,15, 1,  14,1040,182,403
 7,15, 2,  84,1373,403,182
 8, 1, 1, 130, 130,81,38
 8, 1, 2, 278, 278,38,81
 8, 2, 1,  58, 188,38,280
 8, 2, 2,  77, 355,280,38
 8, 3, 1,  42, 230,280,142
 8, 3, 2,  36, 391,142,280
 8, 4, 1,  55, 285,142,126
 8, 4, 2, 215, 606,126,142
 8, 5, 1,   7, 292,126,653
 8, 5, 2,  95, 701,653,126
 8, 6, 1, 213, 505,653,35
 8, 6, 2,  14, 715,35,653
 8, 7, 1, 215, 720,35,193
 8, 7, 2,  76, 791,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 283,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  47, 402,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  37, 439,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  29, 468,41,655
 9, 8, 2,  30, 453,655,41
 9, 9, 1,  44, 512,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  36, 548,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  55, 603,73,72
 9,11, 2,  46, 574,72,73
 9,12, 1,  41, 644,72,194
 9,12, 2,  41, 615,194,72
 9,13, 1,  29, 673,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  27, 700,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 718,2,203
 9,15, 2, 170, 834,203,2
 9,16, 1,  34, 752,203,3
 9,16, 2,  14, 848,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  85,  85,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  71, 156,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  44, 200,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 279,372,738
10, 5, 1,  51, 246,372,42
10, 5, 2,  16, 295,42,372
10, 6, 1,  54, 300,42,172
10, 6, 2,  59, 354,172,42
10, 7, 1, 108, 408,172,370
10, 7, 2, 516, 870,370,172
11, 1, 1,  60,  60,130,5
11, 1, 2, 112, 112,5,130
11, 2, 1,  90, 150,5,151
11, 2, 2,  14, 126,151,5
11, 3, 1, 181, 331,151,127
11, 3, 2,  54, 180,127,151
11, 4, 1, 107, 438,127,149
11, 4, 2,   7, 187,149,127
11, 5, 1,  72, 510,149,432
11, 5, 2,  76, 263,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  64, 173,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 119, 292,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 165, 457,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 514,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69, 583,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  88, 671,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 741,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  55, 232,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 272,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 309,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 355,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 401,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  27, 428,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56, 118,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 264,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 497,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 107, 107,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 130,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2,  78, 288,295,157
17, 6, 1,  10, 290,295,158
17, 6, 2,   9, 297,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  15, 312,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 326,156,623
17, 9, 1,  37, 353,156,155
17, 9, 2,  36, 362,155,156
17,10, 1,  84, 437,155,187
17,10, 2,  84, 446,187,155
17,11, 1,  67, 504,187,599
17,11, 2,  64, 510,599,187
17,12, 1,  72, 576,599,311
17,12, 2, 294, 804,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 115, 151,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  65, 216,456,110
18, 3, 2,  26, 154,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2,  99, 253,109,110
18, 5, 1,  21, 335,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  19, 354,331,586
18, 6, 2,  13, 285,586,331
18, 7, 1,  37, 391,586,107
18, 7, 2,  26, 311,107,586
18, 8, 1,  32, 423,107,701
18, 8, 2,  33, 344,701,107
18, 9, 1,  37, 460,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 467,108,594
18,10, 2,  10, 390,594,108
18,11, 1,  29, 496,594,73
18,11, 2,  29, 419,73,594
18,12, 1,  61, 557,73,72
18,12, 2,  61, 480,72,73
18,13, 1,  27, 584,72,132
18,13, 2,  26, 506,132,72
18,14, 1,  28, 612,132,194
18,14, 2,  13, 519,194,132
18,15, 1,  36, 648,194,282
18,15, 2,  36, 555,282,194
18,16, 1, 114, 762,282,2
18,16, 2,  25, 580,2,282
18,17, 1,  58, 820,2,3
18,17, 2,  57, 637,3,2
18,18, 1, 137, 957,3,513
18,18, 2,  21, 658,513,3
18,19, 1,  20, 977,513,354
18,19, 2,  13, 671,354,513
18,20, 1,  44,1021,354,355
18,20, 2,  10, 681,355,354
18,21, 1,  48,1069,355,184
18,21, 2,  47, 728,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42,  99,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  60, 159,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 186,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  51, 237,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  97, 334,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  85, 419,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  67, 186,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 228,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  59, 287,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 319,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 709,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 715,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 762,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  79, 841,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 883,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  41, 924,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 953,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 970,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31,1001,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1021,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1067,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1078,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1128,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1167,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44,1211,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57,1268,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1321,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1354,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1387,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1432,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1445,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1643,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1715,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  30, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 186,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 191,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 221,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 257,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 277,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 298,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 343,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 369,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  40, 409,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  32, 441,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 478,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 487,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 501,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 520,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  63, 583,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 617,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  67, 684,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 734,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 777,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 799,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 824,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 860,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 871,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1029,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1087,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1106,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 136,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  43, 179,46,54
22, 4, 1,  94, 365,46,47
22, 4, 2,  28, 207,47,46
22, 5, 1, 111, 476,47,395
22, 5, 2, 103, 310,395,47
22, 6, 1, 155, 631,395,679
22, 6, 2, 153, 463,679,395
22, 7, 1,  53, 684,679,390
22, 7, 2,  53, 516,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  55,  55,720,142
23, 2, 1, 121, 280,720,47
23, 2, 2, 103, 158,47,720
23, 3, 1, 111, 391,47,395
23, 3, 2, 103, 261,395,47
23, 4, 1, 155, 546,395,390
23, 4, 2, 153, 414,390,395
23, 5, 1, 357, 903,390,679
23, 5, 2,  61, 475,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  93, 563,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 186, 749,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 759,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 852,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 859,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 940,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 953,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 142,1095,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  64,1159,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 183,1342,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  80,1422,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  99,1521,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 106,1627,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  37,  37,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  58,  58,56,60
26, 1, 2, 150, 150,60,56
26, 2, 1, 230, 288,60,58
26, 2, 2,  53, 203,58,60
26, 3, 1, 214, 502,58,59
26, 3, 2, 303, 506,59,58
26, 4, 1, 134, 636,59,61
26, 4, 2,  42, 548,61,59
26, 5, 1, 142, 778,61,55
26, 5, 2, 133, 681,55,61
26, 6, 1, 192, 970,55,67
26, 6, 2, 127, 808,67,55
26, 7, 1, 224,1194,67,63
26, 7, 2, 253,1061,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  51,  83,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 125,150,405
27, 3, 2,  43, 102,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 590, 610,254,144
30, 2, 2,  55, 101,144,254
30, 3, 1, 133, 743,144,868
30, 3, 2, 186, 287,868,144
30, 4, 1, 295,1038,868,660
30, 4, 2,  20, 307,660,868
30, 5, 1, 123,1161,660,861
30, 5, 2, 241, 548,861,660
30, 6, 1, 203,1364,861,856
30, 6, 2,  87, 635,856,861
30, 7, 1, 200,1564,856,2
30, 7, 2,  95, 730,2,856
31, 1, 1, 150, 150,727,797
31, 1, 2,  42,  42,797,727
31, 2, 1, 145, 295,797,456
31, 2, 2, 162, 204,456,797
31, 3, 1, 171, 466,456,110
31, 3, 2, 101, 305,110,456
31, 4, 1, 176, 642,110,109
31, 4, 2, 139, 444,109,110
31, 5, 1, 102, 744,109,331
31, 5, 2,  70, 514,331,109
31, 6, 1, 110, 854,331,586
31, 6, 2,  39, 553,586,331
31, 7, 1, 197,1051,586,107
31, 7, 2,  39, 592,107,586
31, 8, 1,  41,1092,107,701
31, 8, 2,  51, 643,701,107
31, 9, 1,  57,1149,701,108
31, 9, 2,  48, 691,108,701
31,10, 1,  70,1219,108,73
31,10, 2,  47, 738,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  47, 243,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 259,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 287,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  14, 407,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  67, 529,848,441
32,16, 1,  32, 537,848,6032
32,16, 2,  31, 560,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 608,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 684,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  47, 731,6021,6030
32,20, 1,  15, 724,6021,6022
32,20, 2,  16, 747,6022,6021
32,21, 1,  33, 757,6022,6023
32,21, 2,  28, 775,6023,6022
32,22, 1,  47, 804,6023,6024
32,22, 2,  46, 821,6024,6023
32,23, 1,  30, 834,6024,6025
32,23, 2,  31, 852,6025,6024
32,24, 1,  16, 850,6025,6027
32,24, 2,  15, 867,6027,6025
32,25, 1,  27, 877,6027,6028
32,25, 2,  27, 894,6028,6027
33, 1, 1,  23,  23,422,667
33, 1, 2,  28,  28,667,422
33, 2, 1,  83, 106,667,533
33, 2, 2,  83, 111,533,667
33, 3, 1, 392, 498,533,125
33, 3, 2,  44, 155,125,533
33, 4, 1, 154, 652,125,470
33, 4, 2,  75, 230,470,125
33, 5, 1,  43, 695,470,597
33, 5, 2,  43, 273,597,470
33, 6, 1, 109, 804,597,515
33, 6, 2,  39, 312,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 207, 207,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 221,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 251,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 266,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  91, 165,348,209
36, 2, 2,  60, 132,209,348
36, 3, 1, 219, 384,209,553
36, 3, 2, 227, 359,553,209
36, 4, 1,  68, 452,553,651
36, 4, 2,  68, 427,651,553
36, 5, 1,  25, 477,651,654
36, 5, 2,  26, 453,654,651
36, 6, 1,  68, 545,654,372
36, 6, 2,  36, 489,372,654
36, 7, 1, 217, 762,372,71
36, 7, 2,  52, 541,71,372
36, 8, 1, 218, 980,71,171
36, 8, 2, 153, 694,171,71
36, 9, 1, 122,1102,171,486
36, 9, 2, 140, 834,486,171
36,10, 1, 246,1348,486,771
36,10, 2, 165, 999,771,486
36,11, 1,  64,1412,771,369
36,11, 2,  75,1074,369,771
36,12, 1, 213,1625,369,366
36,12, 2,  14,1088,366,369
36,13, 1, 287,1912,366,368
36,13, 2,  42,1130,368,366
36,14, 1,  92,2004,368,367
36,14, 2,   6,1136,367,368
36,15, 1,  25,2029,367,35
36,15, 2,  30,1166,35,367
36,16, 1,  61,2090,35,48
36,16, 2,  79,1245,48,35
36,17, 1, 106,2196,48,49
36,17, 2,  22,1267,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 162, 583,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  41, 624,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 423,1047,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 265,1312,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1346,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 150,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 102, 252,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  65,  65,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 120, 185,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  94, 279,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 337,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2, 133, 133,196,232
40, 2, 1, 375, 641,196,26
40, 2, 2, 809, 942,26,196
40, 3, 1, 342, 983,26,193
40, 3, 2, 385,1327,193,26
40, 4, 1, 253,1236,193,37
40, 4, 2, 102,1429,37,193
40, 5, 1, 268,1504,37,152
40, 5, 2, 141,1570,152,37
40, 6, 1, 330,1834,152,190
40, 6, 2, 111,1681,190,152
40, 7, 1, 158,1992,190,45
40, 7, 2, 206,1887,45,190
40, 8, 1, 211,2203,45,31
40, 8, 2, 153,2040,31,45
40, 9, 1,  89,2292,31,106
40, 9, 2,  89,2129,106,31
41, 1, 1,  91,  91,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 236,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 446,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 466,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 643,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 745,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  49, 794,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1023,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 116,1139,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  59,1198,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 141, 141,394,187
42, 1, 2,  68,  68,187,394
42, 2, 1, 126, 267,187,84
42, 2, 2, 100, 168,84,187
42, 3, 1,  47, 314,84,82
42, 3, 2,  90, 258,82,84
42, 4, 1,  50, 364,82,83
42, 4, 2,  55, 313,83,82
42, 5, 1, 104, 468,83,81
42, 5, 2,  47, 360,81,83
42, 6, 1, 341, 809,81,38
42, 6, 2, 378, 738,38,81
42, 7, 1, 480,1289,38,142
