# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 823, 823,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 547,1370,175,174
 1, 2, 2, 397, 461,174,175
 1, 3, 1,   8,1378,174,615
 1, 3, 2,  62, 523,615,174
 1, 4, 1,  32,1410,615,243
 1, 4, 2,  16, 539,243,615
 1, 5, 1,  31,1441,243,448
 1, 5, 2,  16, 555,448,243
 1, 6, 1, 394,1835,448,118
 1, 6, 2,  17, 572,118,448
 1, 7, 1,  16,1851,118,496
 1, 7, 2,  16, 588,496,118
 1, 8, 1, 130,1981,496,610
 1, 8, 2,   9, 597,610,496
 1, 9, 1,  50,2031,610,103
 1, 9, 2,  43, 640,103,610
 1,10, 1,   7,2038,103,614
 1,10, 2,  57, 697,614,103
 1,11, 1,  18,2056,614,613
 1,11, 2,  18, 715,613,614
 1,12, 1,  77,2133,613,104
 1,12, 2,   9, 724,104,613
 1,13, 1,  32,2165,104,758
 1,13, 2,   5, 729,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 402, 420,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 247, 667,196,26
 2, 3, 2, 539, 584,26,196
 2, 4, 1, 372,1039,26,193
 2, 4, 2, 459,1043,193,26
 2, 5, 1, 472,1511,193,37
 2, 5, 2,  56,1099,37,193
 2, 6, 1, 247,1758,37,152
 2, 6, 2,  46,1145,152,37
 2, 7, 1,  38,1796,152,760
 2, 7, 2, 330,1475,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  71,116,39
 3, 3, 1,  75, 136,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 324, 324,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 137, 461,597,470
 4, 2, 2,  78, 186,470,597
 4, 3, 1,  75, 536,470,125
 4, 3, 2,  23, 209,125,470
 4, 4, 1, 414, 950,125,667
 4, 4, 2, 387, 596,667,125
 4, 5, 1,  53,1003,667,422
 4, 5, 2,  19, 615,422,667
 4, 6, 1,  88,1091,422,151
 4, 6, 2, 318, 933,151,422
 4, 7, 1,  98,1189,151,20
 4, 7, 2, 131,1064,20,151
 4, 8, 1,   7,1196,20,741
 4, 8, 2, 102,1166,741,20
 4, 9, 1,  18,1214,741,773
 4, 9, 2,  18,1184,773,741
 4,10, 1,  80,1294,773,152
 4,10, 2,   5,1189,152,773
 5, 1, 1, 316, 316,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 361,510,528
 5, 2, 2,  49, 159,528,510
 5, 3, 1,  86, 447,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  65, 512,327,458
 5, 4, 2, 215, 388,458,327
 5, 5, 1,  34, 546,458,459
 5, 5, 2,  63, 451,459,458
 5, 6, 1,  91, 637,459,405
 5, 6, 2,  87, 538,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 215, 215,150,405
 6, 2, 1,  28,  70,150,148
 6, 2, 2,  52, 267,148,150
 6, 3, 1,  72, 142,148,149
 6, 3, 2,  32, 299,149,148
 6, 4, 1,  80, 222,149,44
 6, 4, 2,  88, 387,44,149
 6, 5, 1,  29, 251,44,351
 6, 5, 2,  29, 416,351,44
 6, 6, 1,  83, 334,351,36
 6, 6, 2,   7, 423,36,351
 6, 7, 1,  22, 356,36,776
 6, 7, 2,  75, 498,776,36
 6, 8, 1,   7, 363,776,37
 6, 8, 2,   7, 505,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 379, 379,691,179
 7, 2, 1, 153, 196,691,64
 7, 2, 2,  14, 393,64,691
 7, 3, 1,  22, 218,64,65
 7, 3, 2,  39, 432,65,64
 7, 4, 1,  36, 254,65,66
 7, 4, 2,  36, 468,66,65
 7, 5, 1,  53, 307,66,750
 7, 5, 2,   4, 472,750,66
 7, 6, 1, 123, 430,750,63
 7, 6, 2,  59, 531,63,750
 7, 7, 1,  51, 481,63,67
 7, 7, 2,  50, 581,67,63
 7, 8, 1, 169, 650,67,55
 7, 8, 2, 323, 904,55,67
 7, 9, 1,  33, 683,55,61
 7, 9, 2,  32, 936,61,55
 7,10, 1, 110, 793,61,59
 7,10, 2, 161,1097,59,61
 7,11, 1,  18, 811,59,76
 7,11, 2,  24,1121,76,59
 7,12, 1,  22, 833,76,141
 7,12, 2,  22,1143,141,76
 7,13, 1,  14, 847,141,166
 7,13, 2, 215,1358,166,141
 7,14, 1,  29, 876,166,182
 7,14, 2,  14,1372,182,166
 7,15, 1,  14, 890,182,403
 7,15, 2, 215,1587,403,182
 8, 1, 1, 417, 417,81,38
 8, 1, 2, 168, 168,38,81
 8, 2, 1,  58, 475,38,280
 8, 2, 2, 121, 289,280,38
 8, 3, 1,  43, 518,280,142
 8, 3, 2,  36, 325,142,280
 8, 4, 1,  33, 551,142,126
 8, 4, 2, 215, 540,126,142
 8, 5, 1,   7, 558,126,653
 8, 5, 2,  59, 599,653,126
 8, 6, 1, 164, 722,653,35
 8, 6, 2,  14, 613,35,653
 8, 7, 1, 215, 937,35,193
 8, 7, 2,  57, 670,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  77, 287,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  50, 409,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 445,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  33, 478,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 523,655,443
 9, 9, 2,  49, 501,443,655
 9,10, 1,  37, 560,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  59, 619,73,72
 9,11, 2,  68, 600,72,73
 9,12, 1, 129, 748,72,194
 9,12, 2, 131, 731,194,72
 9,13, 1,  29, 777,194,282
 9,13, 2,  29, 760,282,194
 9,14, 1,  24, 801,282,2
 9,14, 2,  20, 780,2,282
 9,15, 1,  18, 819,2,203
 9,15, 2, 155, 935,203,2
 9,16, 1,  34, 853,203,3
 9,16, 2,  14, 949,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1, 295, 340,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 344,189,738
10, 3, 2,  26, 146,738,189
10, 4, 1,  83, 427,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1, 198, 625,372,42
10, 5, 2,  16, 241,42,372
10, 6, 1, 135, 760,42,172
10, 6, 2,  61, 302,172,42
10, 7, 1, 108, 868,172,370
10, 7, 2, 580, 882,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1, 113, 172,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1, 119, 291,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 398,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 470,149,432
11, 5, 2,  86, 223,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 294, 294,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 106, 400,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 242, 642,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 358,1000,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  95,1095,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 124,1219,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 232,1451,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 206,1657,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  29, 193,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 218,107,586
14, 6, 1, 100, 312,107,701
14, 6, 2,  52, 270,701,107
14, 7, 1,  43, 355,701,108
14, 7, 2,  36, 306,108,701
14, 8, 1,  46, 401,108,73
14, 8, 2,  45, 351,73,108
14, 9, 1,  47, 448,73,72
14, 9, 2,  46, 397,72,73
14,10, 1,  38, 486,72,132
14,10, 2,  26, 423,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 227,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  30, 257,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35, 233,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 255,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 288,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 300,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 316,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2, 300, 510,295,157
17, 6, 1,  10, 290,295,158
17, 6, 2,   9, 519,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2, 181, 700,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 714,156,623
17, 9, 1,  37, 353,156,155
17, 9, 2,  36, 750,155,156
17,10, 1,  84, 437,155,187
17,10, 2,  84, 834,187,155
17,11, 1,  25, 462,187,599
17,11, 2,  47, 881,599,187
17,12, 1,  71, 533,599,311
17,12, 2, 201,1082,311,599
18, 1, 1,  49,  49,727,797
18, 1, 2, 140, 140,797,727
18, 2, 1, 134, 183,797,456
18, 2, 2, 111, 251,456,797
18, 3, 1,  98, 281,456,110
18, 3, 2,  37, 288,110,456
18, 4, 1,  98, 379,110,109
18, 4, 2, 104, 392,109,110
18, 5, 1,  20, 399,109,331
18, 5, 2,  19, 411,331,109
18, 6, 1,  13, 412,331,586
18, 6, 2,  29, 440,586,331
18, 7, 1,  28, 440,586,107
18, 7, 2,  29, 469,107,586
