# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 275,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  16, 130,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 146,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 162,448,243
 1, 6, 1,  70, 416,448,118
 1, 6, 2,  17, 179,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 195,496,118
 1, 8, 1,  35, 467,496,610
 1, 8, 2,   9, 204,610,496
 1, 9, 1,  19, 486,610,103
 1, 9, 2,  20, 224,103,610
 1,10, 1,   7, 493,103,614
 1,10, 2,  13, 237,614,103
 1,11, 1,  18, 511,614,613
 1,11, 2,  18, 255,613,614
 1,12, 1,   9, 520,613,104
 1,12, 2,   9, 264,104,613
 1,13, 1,   9, 529,104,758
 1,13, 2,   5, 269,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  86,196,26
 2, 3, 2, 211, 256,26,196
 2, 4, 1,  42, 128,26,193
 2, 4, 2,  67, 323,193,26
 2, 5, 1,  76, 204,193,37
 2, 5, 2,  36, 359,37,193
 2, 6, 1,  78, 282,37,152
 2, 6, 2,  32, 391,152,37
 2, 7, 1,  32, 314,152,760
 2, 7, 2,  82, 473,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  66, 115,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  62, 170,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  29, 199,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 370, 569,125,667
 4, 4, 2,  36, 200,667,125
 4, 5, 1,  22, 591,667,422
 4, 5, 2,  18, 218,422,667
 4, 6, 1,  42, 633,422,151
 4, 6, 2, 109, 327,151,422
 4, 7, 1,  72, 705,151,20
 4, 7, 2, 108, 435,20,151
 4, 8, 1,   7, 712,20,741
 4, 8, 2,   7, 442,741,20
 4, 9, 1,  18, 730,741,773
 4, 9, 2,  18, 460,773,741
 4,10, 1,  80, 810,773,152
 4,10, 2,   5, 465,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  26, 178,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 194,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  23, 217,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 304,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 184, 184,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  24, 208,148,150
 6, 3, 1,  18,  66,148,149
 6, 3, 2,  14, 222,149,148
 6, 4, 1,  77, 143,149,44
 6, 4, 2,  75, 297,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 326,351,44
 6, 6, 1,  35, 207,351,36
 6, 6, 2,   7, 333,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2,  37, 370,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 377,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  23,  89,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  23, 156,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  63, 219,750,63
 7, 6, 2,  58, 187,63,750
 7, 7, 1,  35, 254,63,67
 7, 7, 2,  37, 224,67,63
 7, 8, 1,  76, 330,67,55
 7, 8, 2, 294, 518,55,67
 7, 9, 1,  29, 359,55,61
 7, 9, 2,  32, 550,61,55
 7,10, 1,  44, 403,61,59
 7,10, 2,  82, 632,59,61
 7,11, 1,  18, 421,59,76
 7,11, 2,  24, 656,76,59
 7,12, 1,  22, 443,76,141
 7,12, 2,  22, 678,141,76
 7,13, 1,  14, 457,141,166
 7,13, 2,  38, 716,166,141
 7,14, 1,  21, 478,166,182
 7,14, 2,  14, 730,182,166
 7,15, 1,  14, 492,182,403
 7,15, 2,  44, 774,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58, 105,38,280
