# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 495,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2,  96, 591,67,63
 7, 8, 1,  23, 261,67,55
 7, 8, 2,  35, 626,55,67
 7, 9, 1,  23, 284,55,61
 7, 9, 2,  30, 656,61,55
 7,10, 1,  19, 303,61,59
 7,10, 2, 119, 775,59,61
 7,11, 1,  18, 321,59,76
 7,11, 2,  19, 794,76,59
 7,12, 1,  22, 343,76,141
 7,12, 2,  22, 816,141,76
 7,13, 1,  14, 357,141,166
 7,13, 2,  69, 885,166,141
 7,14, 1,  22, 379,166,182
 7,14, 2,  14, 899,182,166
 7,15, 1,  14, 393,182,403
 7,15, 2,  28, 927,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2, 115, 115,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 171, 286,280,38
 8, 3, 1,  37, 135,280,142
 8, 3, 2,  36, 322,142,280
 8, 4, 1,  16, 151,142,126
 8, 4, 2, 215, 537,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2, 104, 641,653,126
 8, 6, 1, 158, 316,653,35
 8, 6, 2,  14, 655,35,653
 8, 7, 1,  95, 411,35,193
 8, 7, 2, 182, 837,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  33, 453,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 529,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  72, 601,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  55, 656,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 686,282,194
 9,14, 1,  65, 694,282,2
 9,14, 2,  27, 713,2,282
 9,15, 1,  19, 713,2,203
 9,15, 2,  29, 742,203,2
 9,16, 1, 166, 879,203,3
 9,16, 2,  15, 757,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1, 197, 234,410,189
10, 2, 2,  80, 127,189,410
10, 3, 1,   4, 238,189,738
10, 3, 2,  47, 174,738,189
10, 4, 1,  81, 319,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1,  42, 361,372,42
10, 5, 2,  15, 268,42,372
10, 6, 1,  54, 415,42,172
10, 6, 2,  54, 322,172,42
10, 7, 1, 108, 523,172,370
10, 7, 2, 234, 556,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 145,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 161,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2, 126, 206,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 368,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  77, 445,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 177, 622,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 675,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 731,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 830,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 355,1185,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  37, 201,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 226,107,586
14, 6, 1,  42, 252,107,701
14, 6, 2,  77, 303,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  44, 347,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 393,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  52, 445,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  29, 474,132,72
15, 1, 1,  31,  31,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 229, 260,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 101, 361,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 146, 507,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  64,  64,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  87,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 110,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 144,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 156,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 172,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 120, 271,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 319,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  13, 332,295,158
17, 6, 2,  10, 280,158,295
17, 7, 1,  13, 345,158,623
17, 7, 2,  13, 293,623,158
17, 8, 1,  15, 360,623,156
17, 8, 2,  15, 308,156,623
17, 9, 1,  63, 423,156,155
17, 9, 2,  36, 344,155,156
17,10, 1,  93, 516,155,187
17,10, 2,  85, 429,187,155
17,11, 1,  19, 535,187,599
17,11, 2,  57, 486,599,187
17,12, 1,  78, 613,599,311
17,12, 2, 104, 590,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 118, 140,456,797
18, 3, 1,  47, 193,456,110
18, 3, 2,  23, 163,110,456
18, 4, 1,  98, 291,110,109
18, 4, 2, 110, 273,109,110
18, 5, 1,  20, 311,109,331
18, 5, 2,  19, 292,331,109
18, 6, 1,  15, 326,331,586
18, 6, 2,  37, 329,586,331
18, 7, 1,  27, 353,586,107
18, 7, 2,  36, 365,107,586
18, 8, 1,  32, 385,107,701
18, 8, 2,  39, 404,701,107
18, 9, 1,  37, 422,701,108
18, 9, 2,  36, 440,108,701
18,10, 1,   7, 429,108,594
18,10, 2,  16, 456,594,108
18,11, 1,  29, 458,594,73
18,11, 2,  29, 485,73,594
18,12, 1,  62, 520,73,72
18,12, 2,  61, 546,72,73
18,13, 1,  26, 546,72,132
18,13, 2,  29, 575,132,72
18,14, 1,  23, 569,132,194
18,14, 2,  15, 590,194,132
18,15, 1,  37, 606,194,282
18,15, 2,  64, 654,282,194
18,16, 1,  37, 643,282,2
18,16, 2,  26, 680,2,282
18,17, 1,  58, 701,2,3
18,17, 2, 106, 786,3,2
18,18, 1,  20, 721,3,513
18,18, 2, 181, 967,513,3
18,19, 1,  15, 736,513,354
18,19, 2, 109,1076,354,513
18,20, 1,  44, 780,354,355
18,20, 2,  11,1087,355,354
18,21, 1, 179, 959,355,184
18,21, 2,  47,1134,184,355
19, 1, 1,  90,  90,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  72, 162,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 181,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 208,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 229,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 286,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 453, 739,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  74, 381,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 120, 501,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 534,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  58, 592,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 599,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 646,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  44, 690,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 733,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 754,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 782,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 797,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 815,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 835,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 881,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 893,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 943,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 976,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  94,1070,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  81,1151,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1204,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1237,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1270,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1316,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1330,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1529,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1601,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  66, 123,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 143,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 162,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 178,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 190,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  49, 239,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 245,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 275,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 302,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  46, 348,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 368,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 413,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 433,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 457,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 473,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 511,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 521,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 536,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 556,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 568,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 597,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  73, 670,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 723,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 768,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 791,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 817,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 854,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 866,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1025,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1083,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1103,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 109, 268,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 148, 416,46,54
22, 4, 1, 232, 503,46,47
22, 4, 2,  28, 444,47,46
22, 5, 1, 178, 681,47,395
22, 5, 2, 347, 791,395,47
22, 6, 1, 155, 836,395,679
22, 6, 2, 155, 946,679,395
22, 7, 1,  53, 889,679,390
22, 7, 2,  53, 999,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 234, 393,720,47
23, 2, 2, 112, 271,47,720
23, 3, 1, 178, 571,47,395
23, 3, 2, 347, 618,395,47
23, 4, 1,  90, 661,395,390
23, 4, 2, 155, 773,390,395
23, 5, 1, 114, 775,390,679
23, 5, 2,  91, 864,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 510,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  41, 551,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 561,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 654,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 661,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 742,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  40, 782,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  70, 852,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 880,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81, 961,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1006,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  71,1077,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1292,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 161, 161,60,56
26, 2, 1,  21,  60,60,58
26, 2, 2,  35, 196,58,60
26, 3, 1,  63, 123,58,59
26, 3, 2, 264, 460,59,58
26, 4, 1, 132, 255,59,61
26, 4, 2,  74, 534,61,59
26, 5, 1, 137, 392,61,55
26, 5, 2,  78, 612,55,61
26, 6, 1,  59, 451,55,67
26, 6, 2,  93, 705,67,55
26, 7, 1,  64, 515,67,63
26, 7, 2, 138, 843,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  83, 109,148,150
27, 2, 2,  51, 119,150,148
27, 3, 1,  42, 151,150,405
27, 3, 2,  68, 187,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  71, 115,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  29, 144,132,72
29, 1, 1, 123, 123,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 164, 164,462,254
30, 1, 2, 151, 151,254,462
30, 2, 1, 466, 630,254,144
30, 2, 2,  74, 225,144,254
30, 3, 1, 707,1337,144,868
30, 3, 2, 257, 482,868,144
30, 4, 1, 304,1641,868,660
30, 4, 2,  20, 502,660,868
30, 5, 1, 254,1895,660,861
30, 5, 2, 253, 755,861,660
30, 6, 1, 224,2119,861,856
30, 6, 2, 212, 967,856,861
30, 7, 1, 245,2364,856,2
30, 7, 2, 135,1102,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  66,  66,797,727
31, 2, 1, 153, 266,797,456
31, 2, 2, 218, 284,456,797
31, 3, 1, 120, 386,456,110
31, 3, 2,  74, 358,110,456
31, 4, 1, 171, 557,110,109
31, 4, 2, 170, 528,109,110
31, 5, 1,  41, 598,109,331
31, 5, 2, 200, 728,331,109
31, 6, 1,  40, 638,331,586
31, 6, 2, 145, 873,586,331
31, 7, 1,  83, 721,586,107
31, 7, 2, 130,1003,107,586
31, 8, 1,  43, 764,107,701
31, 8, 2, 173,1176,701,107
31, 9, 1,  48, 812,701,108
31, 9, 2,  47,1223,108,701
31,10, 1, 128, 940,108,73
31,10, 2,  59,1282,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  20, 257,383,112
32, 7, 1,  42, 296,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 320,114,452
32, 8, 2, 110, 392,452,114
32, 9, 1,  65, 385,452,111
32, 9, 2,  62, 454,111,452
32,10, 1,  19, 404,111,812
32,10, 2,  34, 488,812,111
32,11, 1,  21, 425,812,113
32,11, 2,  11, 499,113,812
32,12, 1,  23, 448,113,411
32,12, 2,  38, 537,411,113
32,13, 1,  16, 464,411,275
32,13, 2,  16, 553,275,411
32,14, 1,  24, 488,275,441
32,14, 2,  24, 577,441,275
32,15, 1,  35, 523,441,848
32,15, 2, 450,1027,848,441
32,16, 1,  43, 566,848,6032
32,16, 2,  31,1058,6032,848
32,17, 1,  48, 614,6032,6031
32,17, 2,  48,1106,6031,6032
32,18, 1,  76, 690,6031,6030
32,18, 2,  76,1182,6030,6031
32,19, 1,  48, 738,6030,6021
32,19, 2,  49,1231,6021,6030
32,20, 1,  15, 753,6021,6022
32,20, 2,  22,1253,6022,6021
32,21, 1,  30, 783,6022,6023
32,21, 2,  29,1282,6023,6022
32,22, 1,  47, 830,6023,6024
32,22, 2,  52,1334,6024,6023
32,23, 1,  29, 859,6024,6025
32,23, 2,  48,1382,6025,6024
32,24, 1,  14, 873,6025,6027
32,24, 2,  43,1425,6027,6025
32,25, 1,  27, 900,6027,6028
32,25, 2, 291,1716,6028,6027
33, 1, 1, 266, 266,422,667
33, 1, 2, 138, 138,667,422
33, 2, 1,  83, 349,667,533
33, 2, 2,  83, 221,533,667
33, 3, 1, 118, 467,533,125
33, 3, 2,  45, 266,125,533
33, 4, 1,  91, 558,125,470
33, 4, 2, 119, 385,470,125
33, 5, 1,  44, 602,470,597
33, 5, 2,  96, 481,597,470
33, 6, 1,  71, 673,597,515
33, 6, 2,  99, 580,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  26,  26,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  49,  75,4048,4013
34, 3, 1, 103, 151,4048,4015
34, 3, 2,  15,  90,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 356, 356,4014,515
35, 2, 1,  27, 169,4014,4013
35, 2, 2,  52, 408,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  86, 494,4048,4013
35, 4, 1, 191, 390,4048,4015
35, 4, 2,  15, 509,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2, 429, 429,348,472
36, 2, 1,  69, 142,348,209
36, 2, 2,  94, 523,209,348
36, 3, 1, 220, 362,209,553
36, 3, 2, 275, 798,553,209
36, 4, 1,  68, 430,553,651
36, 4, 2, 103, 901,651,553
36, 5, 1,  25, 455,651,654
36, 5, 2, 196,1097,654,651
36, 6, 1,  52, 507,654,372
36, 6, 2,  36,1133,372,654
36, 7, 1,  66, 573,372,71
36, 7, 2,  89,1222,71,372
36, 8, 1,  87, 660,71,171
36, 8, 2, 229,1451,171,71
36, 9, 1, 112, 772,171,486
36, 9, 2, 274,1725,486,171
36,10, 1, 249,1021,486,771
36,10, 2, 244,1969,771,486
36,11, 1,  67,1088,771,369
36,11, 2, 103,2072,369,771
36,12, 1, 195,1283,369,366
36,12, 2,  15,2087,366,369
36,13, 1, 229,1512,366,368
36,13, 2,  50,2137,368,366
36,14, 1,  92,1604,368,367
36,14, 2,   6,2143,367,368
36,15, 1,  25,1629,367,35
36,15, 2,  37,2180,35,367
36,16, 1,  41,1670,35,48
36,16, 2, 272,2452,48,35
36,17, 1,  33,1703,48,49
36,17, 2,  22,2474,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 119, 300,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 100, 400,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 428,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 140, 568,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 576,1144,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1179,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 220,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 113, 113,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  95, 208,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  46, 254,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 107, 361,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 186, 455,196,26
40, 2, 2, 262, 291,26,196
40, 3, 1,  55, 510,26,193
40, 3, 2, 404, 695,193,26
40, 4, 1, 197, 707,193,37
40, 4, 2, 331,1026,37,193
40, 5, 1, 100, 807,37,152
40, 5, 2, 427,1453,152,37
40, 6, 1, 330,1137,152,190
40, 6, 2, 330,1783,190,152
40, 7, 1, 220,1357,190,45
40, 7, 2, 271,2054,45,190
40, 8, 1, 286,1643,45,31
40, 8, 2, 464,2518,31,45
40, 9, 1,  93,1736,31,106
40, 9, 2, 114,2632,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 117,1630,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1801,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 389,2190,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  49,  49,394,187
42, 1, 2, 409, 409,187,394
42, 2, 1, 113, 162,187,84
42, 2, 2, 576, 985,84,187
42, 3, 1,  46, 208,84,82
42, 3, 2, 448,1433,82,84
42, 4, 1,  53, 261,82,83
42, 4, 2, 300,1733,83,82
42, 5, 1, 184, 445,83,81
42, 5, 2,  52,1785,81,83
42, 6, 1, 439, 884,81,38
42, 6, 2, 436,2221,38,81
42, 7, 1, 963,1847,38,142
