# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 111, 258,175,174
 1, 2, 2,  93, 167,174,175
 1, 3, 1,  72, 330,174,615
 1, 3, 2,  62, 229,615,174
 1, 4, 1,  32, 362,615,243
 1, 4, 2, 210, 439,243,615
 1, 5, 1,  31, 393,243,448
 1, 5, 2,  16, 455,448,243
 1, 6, 1,  75, 468,448,118
 1, 6, 2,  17, 472,118,448
 1, 7, 1,  16, 484,118,496
 1, 7, 2,  16, 488,496,118
 1, 8, 1,  56, 540,496,610
 1, 8, 2,   9, 497,610,496
 1, 9, 1,  37, 577,610,103
 1, 9, 2,  42, 539,103,610
 1,10, 1,   7, 584,103,614
 1,10, 2,  44, 583,614,103
 1,11, 1,  18, 602,614,613
 1,11, 2,  18, 601,613,614
 1,12, 1,  13, 615,613,104
 1,12, 2,  28, 629,104,613
 1,13, 1,  28, 643,104,758
 1,13, 2,   5, 634,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  92,196,26
 2, 3, 2,  95, 140,26,196
 2, 4, 1,  37, 129,26,193
 2, 4, 2,  55, 195,193,26
 2, 5, 1,  33, 162,193,37
 2, 5, 2,  34, 229,37,193
 2, 6, 1,  23, 185,37,152
 2, 6, 2,  41, 270,152,37
 2, 7, 1,  24, 209,152,760
 2, 7, 2, 150, 420,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 157,470,597
 4, 3, 1,  40, 186,470,125
 4, 3, 2,  24, 181,125,470
 4, 4, 1,  30, 216,125,667
 4, 4, 2, 431, 612,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  21, 633,422,667
 4, 6, 1,  37, 272,422,151
 4, 6, 2,  44, 677,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  83, 760,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 768,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 786,773,741
 4,10, 1,  63, 433,773,152
 4,10, 2,   5, 791,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  49, 148,528,510
 5, 3, 1,  33, 187,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  15, 202,327,458
 5, 4, 2,  16, 178,458,327
 5, 5, 1,  23, 225,458,459
 5, 5, 2, 103, 281,459,458
 5, 6, 1,  87, 312,459,405
 5, 6, 2,  87, 368,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  72, 395,148,150
 6, 3, 1,  33,  85,148,149
 6, 3, 2,  15, 410,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2, 109, 519,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 548,351,44
 6, 6, 1,   9, 196,351,36
 6, 6, 2,   7, 555,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2, 155, 710,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 717,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 184, 184,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 198,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  32, 230,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 266,66,65
 7, 5, 1,  27, 153,66,750
 7, 5, 2,   4, 270,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 329,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  61, 390,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  72, 462,55,67
 7, 9, 1,  35, 300,55,61
 7, 9, 2, 160, 622,61,55
 7,10, 1,  21, 321,61,59
 7,10, 2,  74, 696,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  42, 738,76,59
 7,12, 1,  23, 362,76,141
 7,12, 2,  22, 760,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  31, 791,166,141
 7,14, 1,  64, 440,166,182
 7,14, 2,  14, 805,182,166
 7,15, 1,  14, 454,182,403
 7,15, 2,  24, 829,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 232, 276,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 312,142,280
 8, 4, 1,  16, 142,142,126
 8, 4, 2,  24, 336,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  40, 376,653,126
 8, 6, 1,  34, 183,653,35
 8, 6, 2,  14, 390,35,653
 8, 7, 1,  20, 203,35,193
 8, 7, 2,  44, 434,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  27, 661,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  33, 694,203,2
 9,16, 1,  16, 686,203,3
 9,16, 2,  14, 708,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  12, 122,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 201,372,738
10, 5, 1,  28, 218,372,42
10, 5, 2,  15, 216,42,372
10, 6, 1,  54, 272,42,172
10, 6, 2,  54, 270,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 130, 400,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 104, 185,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 210,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 282,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  66, 152,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 131, 283,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 156, 439,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 498,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 535,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  88, 623,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 145, 768,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  42, 264,107,701
14, 6, 2,  68, 274,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  42, 316,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  45, 361,73,108
14, 9, 1,  47, 394,73,72
14, 9, 2,  48, 409,72,73
14,10, 1,  26, 420,72,132
14,10, 2,  26, 435,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 104, 181,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 148, 329,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  24,  85,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 119,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 131,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 147,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
