# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  43, 568,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 603,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  35, 687,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 701,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  28, 139,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  58, 291,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 113, 404,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  31, 160,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  75, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 107, 107,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 138, 245,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 298,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 389,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 127, 516,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 564,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 651,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  74, 725,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  60, 238,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 278,107,701
14, 6, 2,  54, 254,701,107
14, 7, 1,  37, 315,701,108
14, 7, 2,  36, 290,108,701
14, 8, 1,  46, 361,108,73
14, 8, 2,  48, 338,73,108
14, 9, 1,  46, 407,73,72
14, 9, 2,  47, 385,72,73
14,10, 1,  26, 433,72,132
14,10, 2,  35, 420,132,72
15, 1, 1, 103, 103,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 209, 312,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  83, 395,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 628,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 110,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 122,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 138,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  53, 351,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  91, 442,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  49, 491,187,599
17,11, 2,  41, 456,599,187
17,12, 1,  72, 563,599,311
17,12, 2, 149, 605,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2,  47,  47,797,727
18, 2, 1, 139, 186,797,456
18, 2, 2, 112, 159,456,797
18, 3, 1,  51, 237,456,110
18, 3, 2,  30, 189,110,456
18, 4, 1,  98, 335,110,109
18, 4, 2,  99, 288,109,110
18, 5, 1,  22, 357,109,331
18, 5, 2,  19, 307,331,109
18, 6, 1,  20, 377,331,586
18, 6, 2,  11, 318,586,331
18, 7, 1,  45, 422,586,107
18, 7, 2,  26, 344,107,586
18, 8, 1,  32, 454,107,701
18, 8, 2,  33, 377,701,107
18, 9, 1,  36, 490,701,108
18, 9, 2,  36, 413,108,701
18,10, 1,   7, 497,108,594
18,10, 2,  20, 433,594,108
18,11, 1,  29, 526,594,73
18,11, 2,  29, 462,73,594
18,12, 1,  61, 587,73,72
18,12, 2,  61, 523,72,73
18,13, 1,  26, 613,72,132
18,13, 2,  35, 558,132,72
18,14, 1,  38, 651,132,194
18,14, 2,  14, 572,194,132
18,15, 1,  36, 687,194,282
18,15, 2,  38, 610,282,194
18,16, 1,  45, 732,282,2
18,16, 2,  25, 635,2,282
18,17, 1,  57, 789,2,3
18,17, 2,  58, 693,3,2
18,18, 1,  45, 834,3,513
18,18, 2,  20, 713,513,3
18,19, 1,  13, 847,513,354
18,19, 2,  21, 734,354,513
18,20, 1,  20, 867,354,355
18,20, 2,  10, 744,355,354
18,21, 1,  47, 914,355,184
18,21, 2,  47, 791,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 120,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 145,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 172,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 194,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 236,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 189, 425,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 216,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 234,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 266,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 175, 441,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 447,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 494,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  37, 531,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 573,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  47, 620,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 648,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 662,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 683,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 703,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 751,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 762,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 812,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 850,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 124, 974,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1047,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1100,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  52,1152,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1185,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1230,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1243,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1441,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1513,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 137,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 148,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 169,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 174,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 204,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  42, 246,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 258,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 278,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 323,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 339,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 363,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 379,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 419,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 428,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 442,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 461,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 474,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 507,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 541,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 584,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 627,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 656,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 682,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 718,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 729,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 887,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 945,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 964,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  63,  63,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 159,720,54
22, 2, 2, 100, 122,54,720
22, 3, 1,  16, 175,54,46
22, 3, 2, 106, 228,46,54
22, 4, 1,  74, 249,46,47
22, 4, 2,  28, 256,47,46
22, 5, 1, 103, 352,47,395
22, 5, 2, 114, 370,395,47
22, 6, 1, 132, 484,395,679
22, 6, 2, 155, 525,679,395
22, 7, 1,  53, 537,679,390
22, 7, 2,  53, 578,390,679
23, 1, 1,  81,  81,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 114, 195,720,47
23, 2, 2, 101, 136,47,720
23, 3, 1, 103, 298,47,395
23, 3, 2, 114, 250,395,47
23, 4, 1, 132, 430,395,390
23, 4, 2, 155, 405,390,395
23, 5, 1,  88, 518,390,679
23, 5, 2, 115, 520,679,390
24, 1, 1, 176, 176,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 337,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 389,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 116, 505,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 515,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 608,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 615,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 696,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 709,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 124, 833,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38, 871,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  43, 914,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38, 952,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61,1013,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  75,1088,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  45,  45,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 137, 137,60,56
26, 2, 1, 272, 303,60,58
26, 2, 2,  36, 173,58,60
26, 3, 1,  59, 362,58,59
26, 3, 2, 128, 301,59,58
26, 4, 1,  88, 450,59,61
26, 4, 2, 109, 410,61,59
26, 5, 1,  91, 541,61,55
26, 5, 2, 136, 546,55,61
26, 6, 1,  50, 591,55,67
26, 6, 2,  80, 626,67,55
26, 7, 1,  43, 634,67,63
26, 7, 2, 163, 789,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  54,  81,148,150
27, 2, 2,  37,  76,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  54, 130,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  93,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  35, 128,132,72
29, 1, 1, 150, 150,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 156, 176,254,144
30, 2, 2,  55, 113,144,254
30, 3, 1, 114, 290,144,868
30, 3, 2, 419, 532,868,144
30, 4, 1, 303, 593,868,660
30, 4, 2,  20, 552,660,868
30, 5, 1, 241, 834,660,861
30, 5, 2, 131, 683,861,660
30, 6, 1,  71, 905,861,856
30, 6, 2, 181, 864,856,861
30, 7, 1, 251,1156,856,2
30, 7, 2,  74, 938,2,856
31, 1, 1, 161, 161,727,797
31, 1, 2, 122, 122,797,727
31, 2, 1, 164, 325,797,456
31, 2, 2, 181, 303,456,797
31, 3, 1, 131, 456,456,110
31, 3, 2, 152, 455,110,456
31, 4, 1, 174, 630,110,109
31, 4, 2, 147, 602,109,110
31, 5, 1,  65, 695,109,331
31, 5, 2,  83, 685,331,109
31, 6, 1,  62, 757,331,586
31, 6, 2,  14, 699,586,331
31, 7, 1, 192, 949,586,107
31, 7, 2,  57, 756,107,586
31, 8, 1,  41, 990,107,701
31, 8, 2, 111, 867,701,107
31, 9, 1,  52,1042,701,108
31, 9, 2,  45, 912,108,701
31,10, 1,  60,1102,108,73
31,10, 2,  65, 977,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  23, 390,812,111
32,11, 1,  12, 404,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  35, 537,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  48, 704,6021,6030
32,20, 1,  17, 726,6021,6022
32,20, 2,  19, 723,6022,6021
32,21, 1,  37, 763,6022,6023
32,21, 2,  29, 752,6023,6022
32,22, 1,  47, 810,6023,6024
32,22, 2,  47, 799,6024,6023
32,23, 1,  29, 839,6024,6025
32,23, 2,  36, 835,6025,6024
32,24, 1,  14, 853,6025,6027
32,24, 2,  17, 852,6027,6025
32,25, 1,  27, 880,6027,6028
32,25, 2,  53, 905,6028,6027
33, 1, 1,  52,  52,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 135,667,533
33, 2, 2,  71, 129,533,667
33, 3, 1, 458, 593,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1,  81, 674,125,470
33, 4, 2,  81, 254,470,125
33, 5, 1,  43, 717,470,597
33, 5, 2,  43, 297,597,470
33, 6, 1,  79, 796,597,515
33, 6, 2, 129, 426,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 348, 348,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 362,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 392,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 407,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 172, 247,348,209
36, 2, 2,  67, 137,209,348
36, 3, 1, 217, 464,209,553
36, 3, 2, 240, 377,553,209
36, 4, 1,  68, 532,553,651
36, 4, 2,  70, 447,651,553
36, 5, 1,  24, 556,651,654
36, 5, 2,  34, 481,654,651
36, 6, 1,  45, 601,654,372
36, 6, 2,  36, 517,372,654
36, 7, 1,  60, 661,372,71
36, 7, 2,  67, 584,71,372
36, 8, 1, 139, 800,71,171
36, 8, 2, 400, 984,171,71
36, 9, 1, 107, 907,171,486
36, 9, 2, 159,1143,486,171
36,10, 1,  81, 988,486,771
36,10, 2,  93,1236,771,486
36,11, 1,  64,1052,771,369
36,11, 2,  76,1312,369,771
36,12, 1,  77,1129,369,366
36,12, 2,  14,1326,366,369
36,13, 1,  55,1184,366,368
36,13, 2,  78,1404,368,366
36,14, 1,  80,1264,368,367
36,14, 2,   6,1410,367,368
36,15, 1,  25,1289,367,35
36,15, 2,  34,1444,35,367
36,16, 1,  47,1336,35,48
36,16, 2, 137,1581,48,35
36,17, 1,  71,1407,48,49
36,17, 2,  22,1603,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 193, 374,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 428,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 456,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 101, 557,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 306, 863,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 898,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  75, 125,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 191,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 123, 199,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  63, 262,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 319,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 107, 107,196,232
40, 2, 1, 141, 410,196,26
40, 2, 2, 523, 630,26,196
40, 3, 1, 116, 526,26,193
40, 3, 2, 402,1032,193,26
40, 4, 1,  88, 614,193,37
40, 4, 2, 125,1157,37,193
40, 5, 1, 144, 758,37,152
40, 5, 2, 115,1272,152,37
40, 6, 1, 322,1080,152,190
40, 6, 2, 186,1458,190,152
40, 7, 1, 162,1242,190,45
40, 7, 2, 197,1655,45,190
40, 8, 1, 182,1424,45,31
40, 8, 2, 157,1812,31,45
40, 9, 1,  83,1507,31,106
40, 9, 2, 106,1918,106,31
41, 1, 1,  77,  77,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 222,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 104, 326,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 346,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 523,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 625,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 131, 756,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 985,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 165,1150,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 105,1255,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 256, 256,394,187
42, 1, 2,  93,  93,187,394
42, 2, 1, 114, 370,187,84
42, 2, 2, 110, 203,84,187
42, 3, 1,  71, 441,84,82
42, 3, 2, 202, 405,82,84
42, 4, 1,  54, 495,82,83
42, 4, 2,  55, 460,83,82
42, 5, 1, 112, 607,83,81
42, 5, 2,  54, 514,81,83
42, 6, 1, 365, 972,81,38
42, 6, 2, 131, 645,38,81
42, 7, 1, 192,1164,38,142
