# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 872, 872,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 889,1761,175,174
 1, 2, 2, 342, 409,174,175
 1, 3, 1,   8,1769,174,615
 1, 3, 2,  62, 471,615,174
 1, 4, 1,  32,1801,615,243
 1, 4, 2,  16, 487,243,615
 1, 5, 1,  31,1832,243,448
 1, 5, 2,  16, 503,448,243
 1, 6, 1, 472,2304,448,118
 1, 6, 2,  17, 520,118,448
 1, 7, 1,  16,2320,118,496
 1, 7, 2,  16, 536,496,118
 1, 8, 1, 130,2450,496,610
 1, 8, 2,   9, 545,610,496
 1, 9, 1,  97,2547,610,103
 1, 9, 2,  36, 581,103,610
 1,10, 1,   7,2554,103,614
 1,10, 2,  27, 608,614,103
 1,11, 1,  18,2572,614,613
 1,11, 2,  18, 626,613,614
 1,12, 1, 126,2698,613,104
 1,12, 2,   9, 635,104,613
 1,13, 1,  76,2774,104,758
 1,13, 2,   5, 640,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52,  97,196,26
 2, 3, 2, 198, 243,26,196
 2, 4, 1,  60, 157,26,193
 2, 4, 2, 178, 421,193,26
 2, 5, 1, 145, 302,193,37
 2, 5, 2,  45, 466,37,193
 2, 6, 1, 231, 533,37,152
 2, 6, 2,  92, 558,152,37
 2, 7, 1,  40, 573,152,760
 2, 7, 2,  87, 645,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  72,116,39
 3, 3, 1,  75, 139,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 152, 152,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 132, 284,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  99, 383,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1, 415, 798,125,667
 4, 4, 2, 423, 600,667,125
 4, 5, 1,  42, 840,667,422
 4, 5, 2,  19, 619,422,667
 4, 6, 1,  60, 900,422,151
 4, 6, 2, 165, 784,151,422
 4, 7, 1,  72, 972,151,20
 4, 7, 2, 165, 949,20,151
 4, 8, 1,   7, 979,20,741
 4, 8, 2,   7, 956,741,20
 4, 9, 1,  18, 997,741,773
 4, 9, 2,  18, 974,773,741
 4,10, 1,  80,1077,773,152
 4,10, 2,   5, 979,152,773
 5, 1, 1, 275, 275,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 320,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 109, 429,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  45, 474,327,458
 5, 4, 2, 135, 287,458,327
 5, 5, 1,  33, 507,458,459
 5, 5, 2, 107, 394,459,458
 5, 6, 1,  94, 601,459,405
 5, 6, 2,  87, 481,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 323, 323,150,405
