# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 6, 1,  49, 410,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 447,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 476,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 520,655,443
 9, 9, 2,  46, 497,443,655
 9,10, 1,  34, 554,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  57, 611,73,72
 9,11, 2,  48, 576,72,73
 9,12, 1, 111, 722,72,194
 9,12, 2, 101, 677,194,72
 9,13, 1,  29, 751,194,282
 9,13, 2,  29, 706,282,194
 9,14, 1,  25, 776,282,2
 9,14, 2,  20, 726,2,282
 9,15, 1,  18, 794,2,203
 9,15, 2, 126, 852,203,2
 9,16, 1,  27, 821,203,3
 9,16, 2,  14, 866,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  65,  65,410,124
10, 2, 1, 312, 357,410,189
10, 2, 2,  71, 136,189,410
10, 3, 1,   4, 361,189,738
10, 3, 2,  46, 182,738,189
10, 4, 1,  85, 446,738,372
10, 4, 2,  79, 261,372,738
10, 5, 1,  88, 534,372,42
10, 5, 2,  15, 276,42,372
10, 6, 1,  58, 592,42,172
10, 6, 2,  60, 336,172,42
10, 7, 1, 108, 700,172,370
10, 7, 2, 125, 461,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  50, 108,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1, 102, 210,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 317,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 389,149,432
11, 5, 2,  82, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 143, 143,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 204,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 169, 373,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 293, 666,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 728,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  98, 826,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 205,1031,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  95,1126,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  91, 300,107,701
14, 6, 2,  44, 249,701,107
14, 7, 1,  37, 337,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 383,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  54, 437,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  38, 475,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  78, 167,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  83, 250,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  52,  52,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  83,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 105,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 138,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 150,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 166,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2, 287, 497,295,157
17, 6, 1,  10, 286,295,158
17, 6, 2,   9, 506,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  36, 542,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 556,156,623
17, 9, 1,  38, 350,156,155
17, 9, 2,  36, 592,155,156
17,10, 1,  84, 434,155,187
17,10, 2,  85, 677,187,155
17,11, 1,  23, 457,187,599
17,11, 2,  88, 765,599,187
17,12, 1,  72, 529,599,311
17,12, 2, 105, 870,311,599
18, 1, 1,  96,  96,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 141, 237,797,456
18, 2, 2, 111, 143,456,797
18, 3, 1,  70, 307,456,110
18, 3, 2,  40, 183,110,456
18, 4, 1,  98, 405,110,109
18, 4, 2, 127, 310,109,110
18, 5, 1,  20, 425,109,331
18, 5, 2,  19, 329,331,109
18, 6, 1,  15, 440,331,586
18, 6, 2,  16, 345,586,331
18, 7, 1,  27, 467,586,107
18, 7, 2,  26, 371,107,586
18, 8, 1,  32, 499,107,701
18, 8, 2,  32, 403,701,107
18, 9, 1,  37, 536,701,108
18, 9, 2,  36, 439,108,701
18,10, 1,   7, 543,108,594
18,10, 2,  13, 452,594,108
18,11, 1,  29, 572,594,73
18,11, 2,  29, 481,73,594
18,12, 1, 175, 747,73,72
18,12, 2,  61, 542,72,73
18,13, 1,  38, 785,72,132
18,13, 2,  26, 568,132,72
18,14, 1, 106, 891,132,194
18,14, 2,  13, 581,194,132
18,15, 1,  40, 931,194,282
18,15, 2,  36, 617,282,194
18,16, 1,  94,1025,282,2
18,16, 2,  25, 642,2,282
18,17, 1,  58,1083,2,3
18,17, 2,  57, 699,3,2
18,18, 1, 234,1317,3,513
18,18, 2,  20, 719,513,3
18,19, 1,  28,1345,513,354
18,19, 2,  14, 733,354,513
18,20, 1,  89,1434,354,355
18,20, 2,  10, 743,355,354
18,21, 1,  47,1481,355,184
18,21, 2,  47, 790,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 122,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  31, 153,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 180,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 200, 380,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 173, 553,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 312, 865,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  71, 190,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 232,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 258,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 291,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 319,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 325,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 372,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 394,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 436,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 457,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 484,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 502,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 532,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 557,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 606,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 617,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 667,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 705,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  62, 767,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74, 841,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 894,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34, 928,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 960,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1005,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1018,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1216,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1288,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 114, 203,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 221,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 239,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 251,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  36, 287,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 292,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 321,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  47, 368,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 388,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 408,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 453,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  33, 486,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 516,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 534,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 575,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 584,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 598,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 617,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 628,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 661,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  39, 700,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 739,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  61, 800,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 823,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 848,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 884,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 895,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1053,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1111,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1130,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 111, 111,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 207,720,54
22, 2, 2, 101, 125,54,720
22, 3, 1,  16, 223,54,46
22, 3, 2,  55, 180,46,54
22, 4, 1, 203, 426,46,47
22, 4, 2,  28, 208,47,46
22, 5, 1, 307, 733,47,395
22, 5, 2, 150, 358,395,47
22, 6, 1, 155, 888,395,679
22, 6, 2, 155, 513,679,395
22, 7, 1,  53, 941,679,390
22, 7, 2,  53, 566,390,679
23, 1, 1, 141, 141,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 185, 326,720,47
23, 2, 2, 103, 139,47,720
23, 3, 1, 307, 633,47,395
23, 3, 2, 150, 289,395,47
23, 4, 1, 155, 788,395,390
23, 4, 2, 155, 444,390,395
23, 5, 1,  94, 882,390,679
23, 5, 2, 200, 644,679,390
24, 1, 1, 275, 275,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 436,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 107, 543,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 730,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 740,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 833,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 840,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 921,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  76, 997,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1163,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1207,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 266,1473,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 114,1587,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 138,1725,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 160,1885,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  63,  63,56,60
26, 1, 2,  88,  88,60,56
26, 2, 1,  21,  84,60,58
26, 2, 2,  43, 131,58,60
26, 3, 1,  84, 168,58,59
26, 3, 2, 309, 440,59,58
26, 4, 1, 134, 302,59,61
26, 4, 2,  46, 486,61,59
26, 5, 1, 142, 444,61,55
26, 5, 2,  80, 566,55,61
26, 6, 1, 192, 636,55,67
26, 6, 2, 138, 704,67,55
26, 7, 1,  85, 721,67,63
26, 7, 2, 242, 946,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  74, 110,148,150
27, 2, 2,  30,  69,150,148
27, 3, 1,  42, 152,150,405
27, 3, 2,  48, 117,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  54,  98,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  38, 136,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  69,  69,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 628, 932,254,144
30, 2, 2, 104, 148,144,254
30, 3, 1,  56, 988,144,868
30, 3, 2, 377, 525,868,144
30, 4, 1, 304,1292,868,660
30, 4, 2,  20, 545,660,868
30, 5, 1,  83,1375,660,861
30, 5, 2, 242, 787,861,660
30, 6, 1, 148,1523,861,856
30, 6, 2, 224,1011,856,861
30, 7, 1, 340,1863,856,2
30, 7, 2,  80,1091,2,856
31, 1, 1, 321, 321,727,797
31, 1, 2,  72,  72,797,727
31, 2, 1, 149, 470,797,456
31, 2, 2, 161, 233,456,797
31, 3, 1, 289, 759,456,110
31, 3, 2, 160, 393,110,456
31, 4, 1, 146, 905,110,109
31, 4, 2, 212, 605,109,110
31, 5, 1,  69, 974,109,331
31, 5, 2,  93, 698,331,109
31, 6, 1,  65,1039,331,586
31, 6, 2,  52, 750,586,331
31, 7, 1, 114,1153,586,107
31, 7, 2,  45, 795,107,586
31, 8, 1,  45,1198,107,701
31, 8, 2,  66, 861,701,107
31, 9, 1,  57,1255,701,108
31, 9, 2,  59, 920,108,701
31,10, 1,  95,1350,108,73
31,10, 2,  49, 969,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  44, 242,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  36, 294,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  95, 413,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 432,111,812
32,10, 2,  23, 388,812,111
32,11, 1,  50, 482,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 505,113,411
32,12, 2,  23, 422,411,113
32,13, 1,  16, 521,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 545,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 580,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  35, 615,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 663,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 739,6031,6030
32,18, 2,  75, 652,6030,6031
32,19, 1,  48, 787,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 802,6021,6022
32,20, 2,  19, 719,6022,6021
32,21, 1,  29, 831,6022,6023
32,21, 2,  28, 747,6023,6022
32,22, 1,  47, 878,6023,6024
32,22, 2,  46, 793,6024,6023
32,23, 1,  29, 907,6024,6025
32,23, 2,  31, 824,6025,6024
32,24, 1,  19, 926,6025,6027
32,24, 2,  15, 839,6027,6025
32,25, 1, 131,1057,6027,6028
32,25, 2, 384,1223,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  65,  65,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 148,533,667
33, 3, 1, 340, 457,533,125
33, 3, 2,  44, 192,125,533
33, 4, 1, 144, 601,125,470
33, 4, 2, 373, 565,470,125
33, 5, 1,  43, 644,470,597
33, 5, 2,  51, 616,597,470
33, 6, 1,  68, 712,597,515
33, 6, 2,  50, 666,515,597
34, 1, 1,  22,  22,4014,4013
34, 1, 2,  37,  37,4013,4014
34, 2, 1,  30,  52,4013,4048
34, 2, 2,  41,  78,4048,4013
34, 3, 1,  85, 137,4048,4015
34, 3, 2,  15,  93,4015,4048
35, 1, 1, 181, 181,515,4014
35, 1, 2, 203, 203,4014,515
35, 2, 1,  39, 220,4014,4013
35, 2, 2,  77, 280,4013,4014
35, 3, 1,  30, 250,4013,4048
35, 3, 2,  64, 344,4048,4013
35, 4, 1, 179, 429,4048,4015
35, 4, 2,  15, 359,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2, 147, 147,348,472
36, 2, 1, 510, 588,348,209
36, 2, 2,  65, 212,209,348
36, 3, 1, 214, 802,209,553
36, 3, 2, 235, 447,553,209
36, 4, 1,  72, 874,553,651
36, 4, 2,  67, 514,651,553
36, 5, 1,  27, 901,651,654
36, 5, 2,  33, 547,654,651
36, 6, 1, 104,1005,654,372
36, 6, 2,  36, 583,372,654
36, 7, 1, 377,1382,372,71
36, 7, 2, 107, 690,71,372
36, 8, 1, 147,1529,71,171
36, 8, 2,  99, 789,171,71
36, 9, 1, 114,1643,171,486
36, 9, 2, 134, 923,486,171
36,10, 1, 233,1876,486,771
36,10, 2, 249,1172,771,486
36,11, 1,  63,1939,771,369
36,11, 2,  66,1238,369,771
36,12, 1, 215,2154,369,366
36,12, 2,  14,1252,366,369
36,13, 1, 275,2429,366,368
36,13, 2,  41,1293,368,366
36,14, 1,  92,2521,368,367
36,14, 2,   6,1299,367,368
36,15, 1,  25,2546,367,35
36,15, 2,  28,1327,35,367
36,16, 1,  66,2612,35,48
36,16, 2, 126,1453,48,35
36,17, 1, 236,2848,48,49
36,17, 2,  22,1475,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 231, 412,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 141, 553,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 193, 746,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1188,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 869,2057,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,2091,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  59, 109,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 115, 224,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 124, 124,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 142, 266,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  65, 331,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 510, 841,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 525, 794,196,26
40, 2, 2, 161, 183,26,196
40, 3, 1, 402,1196,26,193
40, 3, 2, 194, 377,193,26
40, 4, 1, 257,1453,193,37
40, 4, 2,  88, 465,37,193
40, 5, 1, 167,1620,37,152
40, 5, 2, 106, 571,152,37
40, 6, 1, 330,1950,152,190
40, 6, 2,  84, 655,190,152
40, 7, 1, 172,2122,190,45
40, 7, 2, 339, 994,45,190
40, 8, 1, 216,2338,45,31
40, 8, 2, 173,1167,31,45
40, 9, 1, 115,2453,31,106
40, 9, 2, 106,1273,106,31
41, 1, 1, 104, 104,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 249,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 459,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 479,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 656,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 758,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  71, 829,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1058,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  95,1153,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1204,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 123, 123,394,187
42, 1, 2, 105, 105,187,394
42, 2, 1, 119, 242,187,84
42, 2, 2, 320, 425,84,187
42, 3, 1,  54, 296,84,82
42, 3, 2, 137, 562,82,84
42, 4, 1, 128, 424,82,83
42, 4, 2,  64, 626,83,82
42, 5, 1, 125, 549,83,81
42, 5, 2,  51, 677,81,83
42, 6, 1, 174, 723,81,38
42, 6, 2, 309, 986,38,81
42, 7, 1, 356,1079,38,142
