# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 125, 306,175,174
 1, 2, 2, 123, 189,174,175
 1, 3, 1,  67, 373,174,615
 1, 3, 2,  62, 251,615,174
 1, 4, 1,  32, 405,615,243
 1, 4, 2,  56, 307,243,615
 1, 5, 1,  31, 436,243,448
 1, 5, 2,  16, 323,448,243
 1, 6, 1,  85, 521,448,118
 1, 6, 2,  17, 340,118,448
 1, 7, 1,  16, 537,118,496
 1, 7, 2,  16, 356,496,118
 1, 8, 1,  86, 623,496,610
 1, 8, 2,   9, 365,610,496
 1, 9, 1,  48, 671,610,103
 1, 9, 2, 156, 521,103,610
 1,10, 1,   7, 678,103,614
 1,10, 2,  71, 592,614,103
 1,11, 1,  18, 696,614,613
 1,11, 2,  18, 610,613,614
 1,12, 1,  12, 708,613,104
 1,12, 2,  28, 638,104,613
 1,13, 1,  31, 739,104,758
 1,13, 2,   5, 643,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 434, 482,196,26
 2, 3, 2, 340, 385,26,196
 2, 4, 1,  55, 537,26,193
 2, 4, 2, 168, 553,193,26
 2, 5, 1,  43, 580,193,37
 2, 5, 2, 146, 699,37,193
 2, 6, 1,  19, 599,37,152
 2, 6, 2,  93, 792,152,37
 2, 7, 1,  27, 626,152,760
 2, 7, 2,  65, 857,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2, 145, 145,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  55, 200,116,39
 3, 3, 1,  64, 127,116,133
 3, 3, 2,  63, 263,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  29, 176,470,125
 4, 3, 2,  30, 182,125,470
 4, 4, 1,  43, 219,125,667
 4, 4, 2, 431, 613,667,125
 4, 5, 1,  44, 263,667,422
 4, 5, 2,  19, 632,422,667
 4, 6, 1,  59, 322,422,151
 4, 6, 2,  65, 697,151,422
 4, 7, 1,  73, 395,151,20
 4, 7, 2,  77, 774,20,151
 4, 8, 1,   7, 402,20,741
 4, 8, 2,   8, 782,741,20
 4, 9, 1,  18, 420,741,773
 4, 9, 2,  18, 800,773,741
 4,10, 1,  21, 441,773,152
 4,10, 2,   5, 805,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  16, 158,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 140, 140,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  89, 229,148,150
 6, 3, 1,  40, 102,148,149
 6, 3, 2,  15, 244,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  92, 336,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 365,351,44
 6, 6, 1,   8, 212,351,36
 6, 6, 2,   7, 372,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 323, 695,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 702,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 341, 341,691,179
 7, 2, 1,  59, 102,691,64
 7, 2, 2,  14, 355,64,691
 7, 3, 1,  22, 124,64,65
 7, 3, 2,  30, 385,65,64
 7, 4, 1,  36, 160,65,66
 7, 4, 2,  36, 421,66,65
 7, 5, 1,  20, 180,66,750
 7, 5, 2,   4, 425,750,66
 7, 6, 1,  59, 239,750,63
 7, 6, 2,  59, 484,63,750
 7, 7, 1,  30, 269,63,67
 7, 7, 2, 117, 601,67,63
