# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 249,175,174
 1, 2, 2,  94, 157,174,175
 1, 3, 1, 108, 357,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32, 389,615,243
 1, 4, 2,  64, 283,243,615
 1, 5, 1,  31, 420,243,448
 1, 5, 2,  16, 299,448,243
 1, 6, 1, 105, 525,448,118
 1, 6, 2,  17, 316,118,448
 1, 7, 1,  16, 541,118,496
 1, 7, 2,  16, 332,496,118
 1, 8, 1,  97, 638,496,610
 1, 8, 2,   9, 341,610,496
 1, 9, 1,  31, 669,610,103
 1, 9, 2,  53, 394,103,610
 1,10, 1,   7, 676,103,614
 1,10, 2,  50, 444,614,103
 1,11, 1,  18, 694,614,613
 1,11, 2,  18, 462,613,614
 1,12, 1,  11, 705,613,104
 1,12, 2,  32, 494,104,613
 1,13, 1,  20, 725,104,758
 1,13, 2,   5, 499,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  78,  96,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  96, 192,196,26
 2, 3, 2,  97, 142,26,196
 2, 4, 1,  40, 232,26,193
 2, 4, 2,  49, 191,193,26
 2, 5, 1,  33, 265,193,37
 2, 5, 2,  49, 240,37,193
 2, 6, 1,  19, 284,37,152
 2, 6, 2,  43, 283,152,37
 2, 7, 1,  24, 308,152,760
 2, 7, 2, 160, 443,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  54, 200,470,125
 4, 3, 2,  26, 176,125,470
 4, 4, 1,  30, 230,125,667
 4, 4, 2, 407, 583,667,125
 4, 5, 1,  19, 249,667,422
 4, 5, 2,  19, 602,422,667
 4, 6, 1,  44, 293,422,151
 4, 6, 2,  83, 685,151,422
 4, 7, 1,  73, 366,151,20
 4, 7, 2,  75, 760,20,151
 4, 8, 1,   7, 373,20,741
 4, 8, 2,   8, 768,741,20
 4, 9, 1,  18, 391,741,773
 4, 9, 2,  18, 786,773,741
 4,10, 1,  66, 457,773,152
 4,10, 2,   5, 791,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2, 153, 153,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  49, 202,528,510
 5, 3, 1,  15, 160,528,327
