# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 141, 292,175,174
 1, 2, 2, 194, 270,174,175
 1, 3, 1,  32, 324,174,615
 1, 3, 2,  62, 332,615,174
 1, 4, 1,  32, 356,615,243
 1, 4, 2, 115, 447,243,615
 1, 5, 1,  31, 387,243,448
 1, 5, 2,  16, 463,448,243
 1, 6, 1, 119, 506,448,118
 1, 6, 2,  17, 480,118,448
 1, 7, 1,  16, 522,118,496
 1, 7, 2,  16, 496,496,118
 1, 8, 1, 110, 632,496,610
 1, 8, 2,   9, 505,610,496
 1, 9, 1,  58, 690,610,103
 1, 9, 2, 156, 661,103,610
 1,10, 1,   7, 697,103,614
 1,10, 2, 106, 767,614,103
 1,11, 1,  18, 715,614,613
 1,11, 2,  18, 785,613,614
 1,12, 1,  56, 771,613,104
 1,12, 2,  64, 849,104,613
 1,13, 1,  40, 811,104,758
 1,13, 2,   5, 854,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 245, 297,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  40, 337,26,193
 2, 4, 2,  47, 144,193,26
 2, 5, 1, 220, 557,193,37
 2, 5, 2,  76, 220,37,193
 2, 6, 1,  19, 576,37,152
 2, 6, 2,  70, 290,152,37
 2, 7, 1,  27, 603,152,760
 2, 7, 2, 183, 473,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2, 194, 194,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29, 223,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 286,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  28, 199,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 408, 607,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  69, 695,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  81, 776,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   8, 784,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 802,773,741
 4,10, 1,  71, 425,773,152
 4,10, 2,   5, 807,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  42, 209,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 296,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  60, 383,148,150
 6, 3, 1,  44, 111,148,149
 6, 3, 2,  15, 398,149,148
 6, 4, 1,  73, 184,149,44
 6, 4, 2,  88, 486,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 515,351,44
 6, 6, 1,   8, 221,351,36
 6, 6, 2,   7, 522,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2, 309, 831,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 838,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 323, 323,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 337,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  25, 362,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 398,66,65
 7, 5, 1,  21, 147,66,750
 7, 5, 2,   4, 402,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 461,63,750
 7, 7, 1,  33, 239,63,67
 7, 7, 2,  69, 530,67,63
 7, 8, 1,  24, 263,67,55
