# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 360, 360,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 474,175,174
 1, 2, 2,  67, 130,174,175
 1, 3, 1,   8, 482,174,615
 1, 3, 2,  42, 172,615,174
 1, 4, 1,  32, 514,615,243
 1, 4, 2,  16, 188,243,615
 1, 5, 1,  31, 545,243,448
 1, 5, 2,  16, 204,448,243
 1, 6, 1,  82, 627,448,118
 1, 6, 2,  17, 221,118,448
 1, 7, 1,  16, 643,118,496
 1, 7, 2,  16, 237,496,118
 1, 8, 1, 101, 744,496,610
 1, 8, 2,   9, 246,610,496
 1, 9, 1,  40, 784,610,103
 1, 9, 2,  46, 292,103,610
 1,10, 1,   7, 791,103,614
 1,10, 2,  23, 315,614,103
 1,11, 1,  18, 809,614,613
 1,11, 2,  18, 333,613,614
 1,12, 1,  11, 820,613,104
 1,12, 2,   9, 342,104,613
 1,13, 1,  26, 846,104,758
 1,13, 2,   5, 347,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  65,  83,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 224, 307,196,26
 2, 3, 2, 178, 223,26,196
 2, 4, 1,  99, 406,26,193
 2, 4, 2, 238, 461,193,26
 2, 5, 1,  93, 499,193,37
 2, 5, 2,  51, 512,37,193
 2, 6, 1, 132, 631,37,152
 2, 6, 2, 139, 651,152,37
 2, 7, 1,  39, 670,152,760
 2, 7, 2,  69, 720,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  69, 135,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 115, 227,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  50, 277,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1, 371, 648,125,667
 4, 4, 2,  97, 283,667,125
 4, 5, 1,  63, 711,667,422
