# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 252,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1,  27, 279,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  64, 276,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 292,448,243
 1, 6, 1,  66, 408,448,118
 1, 6, 2,  17, 309,118,448
 1, 7, 1,  16, 424,118,496
 1, 7, 2,  16, 325,496,118
 1, 8, 1,  36, 460,496,610
 1, 8, 2,   9, 334,610,496
 1, 9, 1,  37, 497,610,103
 1, 9, 2,  41, 375,103,610
 1,10, 1,   7, 504,103,614
 1,10, 2,  68, 443,614,103
 1,11, 1,  18, 522,614,613
 1,11, 2,  18, 461,613,614
 1,12, 1,  12, 534,613,104
 1,12, 2,  34, 495,104,613
 1,13, 1,  22, 556,104,758
 1,13, 2,   5, 500,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 356, 374,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 164, 538,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1,  37, 575,26,193
 2, 4, 2,  48, 189,193,26
 2, 5, 1,  93, 668,193,37
 2, 5, 2,  41, 230,37,193
 2, 6, 1,  19, 687,37,152
 2, 6, 2,  34, 264,152,37
 2, 7, 1,  24, 711,152,760
 2, 7, 2,  61, 325,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 257, 430,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 449,422,667
 4, 6, 1,  37, 256,422,151
