# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 249,175,174
 1, 2, 2,  79, 141,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  39, 180,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1,  59, 379,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16, 395,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1,  28, 423,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  22, 445,610,103
 1, 9, 2,  22, 276,103,610
 1,10, 1,   7, 452,103,614
 1,10, 2,  16, 292,614,103
 1,11, 1,  18, 470,614,613
 1,11, 2,  18, 310,613,614
 1,12, 1,  10, 480,613,104
 1,12, 2,   9, 319,104,613
 1,13, 1,  17, 497,104,758
 1,13, 2,   5, 324,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  93, 138,196,26
 2, 3, 2, 141, 186,26,196
 2, 4, 1,  37, 175,26,193
 2, 4, 2,  54, 240,193,26
 2, 5, 1,  36, 211,193,37
 2, 5, 2,  44, 284,37,193
 2, 6, 1,  19, 230,37,152
 2, 6, 2,  32, 316,152,37
 2, 7, 1,  24, 254,152,760
 2, 7, 2,  50, 366,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 197, 366,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 385,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  48, 433,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  73, 506,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 513,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 531,773,741
 4,10, 1,  18, 367,773,152
 4,10, 2,   5, 536,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2, 122, 445,148,150
 6, 3, 1,  38,  89,148,149
 6, 3, 2,  14, 459,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  87, 546,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 575,351,44
 6, 6, 1,   9, 200,351,36
 6, 6, 2,   7, 582,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 304, 886,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 893,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 407, 407,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14, 421,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  24, 445,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 481,66,65
 7, 5, 1,  19, 139,66,750
 7, 5, 2,   4, 485,750,66
 7, 6, 1,  59, 198,750,63
 7, 6, 2,  59, 544,63,750
 7, 7, 1,  30, 228,63,67
 7, 7, 2,  45, 589,67,63
 7, 8, 1,  23, 251,67,55
 7, 8, 2,  34, 623,55,67
 7, 9, 1,  25, 276,55,61
 7, 9, 2,  33, 656,61,55
 7,10, 1,  19, 295,61,59
 7,10, 2,  38, 694,59,61
 7,11, 1,  18, 313,59,76
 7,11, 2,  24, 718,76,59
 7,12, 1,  22, 335,76,141
 7,12, 2,  22, 740,141,76
 7,13, 1,  14, 349,141,166
 7,13, 2,  22, 762,166,141
 7,14, 1,  16, 365,166,182
 7,14, 2,  14, 776,182,166
 7,15, 1,  14, 379,182,403
 7,15, 2,  22, 798,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  62, 109,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  24, 169,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  23, 192,653,126
 8, 6, 1,  17, 165,653,35
 8, 6, 2,  14, 206,35,653
 8, 7, 1,  20, 185,35,193
 8, 7, 2, 207, 413,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  24, 675,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 689,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  28, 140,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  25, 215,372,42
10, 5, 2,  15, 234,42,372
10, 6, 1,  55, 270,42,172
10, 6, 2,  58, 292,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 113, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 148,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 220,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 158, 234,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 307,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 385,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 430,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 468,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  70, 538,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 602,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  44, 248,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 330,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  49, 379,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 100, 193,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 180, 373,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 278,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 304,623,156
