# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2, 205, 205,175,2127
 1, 2, 1, 110, 264,175,174
 1, 2, 2, 132, 337,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  58, 395,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 411,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 427,448,243
 1, 6, 1,  79, 414,448,118
 1, 6, 2,  17, 444,118,448
 1, 7, 1,  16, 430,118,496
 1, 7, 2,  16, 460,496,118
 1, 8, 1,  88, 518,496,610
 1, 8, 2,   9, 469,610,496
 1, 9, 1,  70, 588,610,103
 1, 9, 2, 156, 625,103,610
 1,10, 1,   7, 595,103,614
 1,10, 2,  77, 702,614,103
 1,11, 1,  18, 613,614,613
 1,11, 2,  18, 720,613,614
 1,12, 1,  19, 632,613,104
 1,12, 2,   9, 729,104,613
 1,13, 1,  36, 668,104,758
 1,13, 2,   5, 734,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49,  94,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  39, 133,26,193
 2, 4, 2,  50, 162,193,26
 2, 5, 1,  38, 171,193,37
 2, 5, 2,  57, 219,37,193
 2, 6, 1,  19, 190,37,152
 2, 6, 2,  66, 285,152,37
 2, 7, 1,  25, 215,152,760
 2, 7, 2,  66, 351,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  67,  67,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  96,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 159,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 431, 616,667,125
 4, 5, 1,  68, 268,667,422
 4, 5, 2,  20, 636,422,667
 4, 6, 1,  63, 331,422,151
 4, 6, 2, 422,1058,151,422
 4, 7, 1,  72, 403,151,20
 4, 7, 2, 100,1158,20,151
 4, 8, 1,   7, 410,20,741
 4, 8, 2,   7,1165,741,20
 4, 9, 1,  18, 428,741,773
 4, 9, 2,  18,1183,773,741
 4,10, 1,  21, 449,773,152
 4,10, 2,   5,1188,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  56, 146,528,510
 5, 3, 1,  18, 182,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  16, 198,327,458
 5, 4, 2,  15, 175,458,327
 5, 5, 1,  24, 222,458,459
 5, 5, 2,  32, 207,459,458
 5, 6, 1,  87, 309,459,405
 5, 6, 2,  89, 296,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 194, 194,150,405
 6, 2, 1,  22,  59,150,148
 6, 2, 2,  70, 264,148,150
 6, 3, 1,  39,  98,148,149
 6, 3, 2,  14, 278,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2, 105, 383,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 412,351,44
 6, 6, 1,   9, 209,351,36
 6, 6, 2,   7, 419,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2,  80, 499,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 506,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  66,  66,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  80,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  27, 107,65,64
 7, 4, 1,  36, 124,65,66
