# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 293,175,174
 1, 2, 2,  86, 148,174,175
 1, 3, 1,   8, 301,174,615
 1, 3, 2,  58, 206,615,174
 1, 4, 1,  32, 333,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 364,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1, 193, 557,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 573,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1,  89, 662,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  38, 700,610,103
 1, 9, 2,  36, 316,103,610
 1,10, 1,   7, 707,103,614
 1,10, 2,  20, 336,614,103
 1,11, 1,  18, 725,614,613
 1,11, 2,  18, 354,613,614
 1,12, 1,  11, 736,613,104
 1,12, 2,   9, 363,104,613
 1,13, 1,  26, 762,104,758
 1,13, 2,   5, 368,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  69,  87,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 158,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  60, 218,26,193
 2, 4, 2,  72, 162,193,26
 2, 5, 1, 245, 463,193,37
 2, 5, 2,  49, 211,37,193
 2, 6, 1,  58, 521,37,152
 2, 6, 2,  35, 246,152,37
 2, 7, 1,  38, 559,152,760
 2, 7, 2, 193, 439,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  66, 115,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 110, 220,597,470
 4, 2, 2,  85, 193,470,597
 4, 3, 1,  34, 254,470,125
 4, 3, 2,  18, 211,125,470
 4, 4, 1, 128, 382,125,667
 4, 4, 2, 319, 530,667,125
 4, 5, 1,  87, 469,667,422
 4, 5, 2,  27, 557,422,667
 4, 6, 1,  56, 525,422,151
 4, 6, 2, 217, 774,151,422
 4, 7, 1,  72, 597,151,20
 4, 7, 2, 119, 893,20,151
 4, 8, 1,   7, 604,20,741
 4, 8, 2,   7, 900,741,20
 4, 9, 1,  18, 622,741,773
 4, 9, 2,  18, 918,773,741
 4,10, 1,  80, 702,773,152
 4,10, 2,   5, 923,152,773
 5, 1, 1, 156, 156,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 201,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  31, 232,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 256,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  28, 284,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  90, 374,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 102, 102,150,405
 6, 2, 1,  25,  59,150,148
 6, 2, 2,  40, 142,148,150
