# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 2,  18, 233,422,667
 4, 6, 1,  54, 622,422,151
 4, 6, 2, 419, 652,151,422
 4, 7, 1,  77, 699,151,20
 4, 7, 2,  80, 732,20,151
 4, 8, 1,   7, 706,20,741
 4, 8, 2,  20, 752,741,20
 4, 9, 1,  18, 724,741,773
 4, 9, 2,  18, 770,773,741
 4,10, 1,  80, 804,773,152
 4,10, 2,   5, 775,152,773
 5, 1, 1, 516, 516,4012,510
 5, 1, 2, 125, 125,510,4012
 5, 2, 1,  45, 561,510,528
 5, 2, 2,  45, 170,528,510
 5, 3, 1,  38, 599,528,327
 5, 3, 2,  14, 184,327,528
 5, 4, 1,  20, 619,327,458
 5, 4, 2,  17, 201,458,327
 5, 5, 1,  24, 643,458,459
 5, 5, 2,  26, 227,459,458
 5, 6, 1,  88, 731,459,405
 5, 6, 2,  86, 313,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  32, 355,148,150
 6, 3, 1,  50, 101,148,149
 6, 3, 2,  26, 381,149,148
 6, 4, 1,  76, 177,149,44
 6, 4, 2,  82, 463,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 492,351,44
 6, 6, 1, 107, 313,351,36
 6, 6, 2,   7, 499,36,351
 6, 7, 1,  22, 335,36,776
 6, 7, 2, 155, 654,776,36
 6, 8, 1,   7, 342,776,37
 6, 8, 2,   7, 661,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1, 100, 143,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 165,64,65
 7, 3, 2,  24,  93,65,64
 7, 4, 1,  36, 201,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  53, 254,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  66, 320,750,63
 7, 6, 2,  58, 191,63,750
 7, 7, 1,  58, 378,63,67
 7, 7, 2,  32, 223,67,63
 7, 8, 1, 222, 600,67,55
 7, 8, 2, 279, 502,55,67
 7, 9, 1,  44, 644,55,61
 7, 9, 2,  36, 538,61,55
 7,10, 1, 135, 779,61,59
 7,10, 2, 159, 697,59,61
 7,11, 1,  18, 797,59,76
 7,11, 2,  21, 718,76,59
 7,12, 1,  22, 819,76,141
 7,12, 2,  22, 740,141,76
 7,13, 1,  14, 833,141,166
 7,13, 2,  92, 832,166,141
 7,14, 1,  24, 857,166,182
 7,14, 2,  14, 846,182,166
 7,15, 1,  14, 871,182,403
 7,15, 2, 215,1061,403,182
 8, 1, 1, 311, 311,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58, 369,38,280
 8, 2, 2,  65, 115,280,38
 8, 3, 1,  47, 416,280,142
 8, 3, 2,  36, 151,142,280
 8, 4, 1,  31, 447,142,126
 8, 4, 2, 186, 337,126,142
 8, 5, 1,   7, 454,126,653
 8, 5, 2,  23, 360,653,126
 8, 6, 1,  98, 552,653,35
 8, 6, 2,  14, 374,35,653
 8, 7, 1,  68, 620,35,193
 8, 7, 2,  26, 400,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 459,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  42, 501,655,443
 9, 9, 2,  48, 495,443,655
 9,10, 1,  34, 535,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  43, 578,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1, 108, 686,72,194
 9,12, 2, 133, 705,194,72
 9,13, 1,  29, 715,194,282
 9,13, 2,  29, 734,282,194
 9,14, 1,  23, 738,282,2
 9,14, 2,  20, 754,2,282
 9,15, 1,  18, 756,2,203
 9,15, 2, 233, 987,203,2
 9,16, 1,  47, 803,203,3
 9,16, 2,  14,1001,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  79, 118,410,189
10, 2, 2,  71, 127,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  53, 180,738,189
10, 4, 1,  81, 203,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1,  28, 231,372,42
10, 5, 2,  17, 276,42,372
10, 6, 1, 129, 360,42,172
10, 6, 2,  57, 333,172,42
10, 7, 1, 108, 468,172,370
10, 7, 2, 255, 588,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  56, 115,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  58, 173,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 280,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 352,149,432
11, 5, 2,  79, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 148, 148,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  54, 202,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 235, 437,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 291, 728,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  82, 810,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  74, 884,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 121,1005,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78,1083,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  72, 249,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  97, 346,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  44, 390,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  53, 443,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  52, 495,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  31, 526,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  24,  63,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 109,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  37, 146,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,   9, 272,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  41, 339,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  83, 422,155,187
17,10, 2,  89, 425,187,155
17,11, 1,  31, 453,187,599
17,11, 2, 107, 532,599,187
17,12, 1,  71, 524,599,311
17,12, 2, 305, 837,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 142,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  88, 230,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 328,110,109
18, 4, 2,  98, 243,109,110
18, 5, 1,  21, 349,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  54, 403,331,586
18, 6, 2,  11, 273,586,331
18, 7, 1,  48, 451,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 483,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  38, 521,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 528,108,594
18,10, 2,   7, 373,594,108
18,11, 1,  29, 557,594,73
18,11, 2,  29, 402,73,594
18,12, 1,  61, 618,73,72
18,12, 2,  61, 463,72,73
18,13, 1,  31, 649,72,132
18,13, 2,  25, 488,132,72
18,14, 1,  79, 728,132,194
18,14, 2,  13, 501,194,132
18,15, 1,  36, 764,194,282
18,15, 2,  36, 537,282,194
18,16, 1,  97, 861,282,2
18,16, 2,  25, 562,2,282
18,17, 1,  57, 918,2,3
18,17, 2,  57, 619,3,2
18,18, 1,  73, 991,3,513
18,18, 2,  23, 642,513,3
18,19, 1,  29,1020,513,354
18,19, 2,  13, 655,354,513
18,20, 1,  87,1107,354,355
18,20, 2,  10, 665,355,354
18,21, 1,  47,1154,355,184
18,21, 2,  47, 712,184,355
19, 1, 1, 110, 110,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 107, 217,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  33, 250,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 277,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 301,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  65, 366,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  78, 444,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  98, 217,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 255,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 278,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 311,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 337,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 343,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 390,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 417,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 459,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 480,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 507,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 521,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 542,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 565,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 610,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 621,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 671,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 704,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 754,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 808,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 861,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 887,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 919,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 964,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 977,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1175,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1247,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  67, 152,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 170,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 187,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 198,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 220,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 225,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 254,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 276,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 292,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 312,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 357,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 379,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 407,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 424,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 460,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 469,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 483,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 502,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 532,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 561,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  56, 617,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 663,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 705,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 726,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 751,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 787,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 798,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 956,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1014,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1033,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 119,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  51, 170,46,54
22, 4, 1, 197, 468,46,47
22, 4, 2,  28, 198,47,46
22, 5, 1,  93, 561,47,395
22, 5, 2, 117, 315,395,47
22, 6, 1, 155, 716,395,679
22, 6, 2, 143, 458,679,395
22, 7, 1,  53, 769,679,390
22, 7, 2,  53, 511,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  28,  28,720,142
23, 2, 1, 178, 337,720,47
23, 2, 2, 101, 129,47,720
23, 3, 1,  93, 430,47,395
23, 3, 2, 117, 246,395,47
23, 4, 1, 155, 585,395,390
23, 4, 2, 143, 389,390,395
23, 5, 1, 190, 775,390,679
23, 5, 2,  62, 451,679,390
24, 1, 1, 277, 277,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 438,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 486,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  78, 564,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 574,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  48, 622,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 629,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 710,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  30, 740,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 155, 895,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 931,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 245,1176,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  87,1263,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 135,1398,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 115,1513,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  48,  48,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 124, 124,60,56
26, 2, 1,  21,  68,60,58
26, 2, 2,  42, 166,58,60
26, 3, 1,  90, 158,58,59
26, 3, 2, 176, 342,59,58
26, 4, 1, 134, 292,59,61
26, 4, 2,  54, 396,61,59
26, 5, 1, 142, 434,61,55
26, 5, 2, 116, 512,55,61
26, 6, 1, 192, 626,55,67
26, 6, 2,  87, 599,67,55
26, 7, 1,  73, 699,67,63
26, 7, 2, 192, 791,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  51,  80,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2,  42, 106,405,150
28, 1, 1,  67,  67,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  52, 119,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 150,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  44,  44,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  89,  89,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 332, 421,254,144
30, 2, 2,  59, 111,144,254
30, 3, 1,  64, 485,144,868
30, 3, 2, 272, 383,868,144
30, 4, 1, 285, 770,868,660
30, 4, 2,  20, 403,660,868
30, 5, 1, 155, 925,660,861
30, 5, 2, 239, 642,861,660
30, 6, 1,  71, 996,861,856
30, 6, 2, 224, 866,856,861
30, 7, 1, 595,1591,856,2
30, 7, 2,  70, 936,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2,  29,  29,797,727
31, 2, 1, 141, 263,797,456
31, 2, 2, 151, 180,456,797
31, 3, 1, 223, 486,456,110
31, 3, 2,  44, 224,110,456
31, 4, 1, 191, 677,110,109
31, 4, 2, 131, 355,109,110
31, 5, 1,  97, 774,109,331
31, 5, 2,  41, 396,331,109
31, 6, 1, 210, 984,331,586
31, 6, 2,  22, 418,586,331
31, 7, 1, 243,1227,586,107
31, 7, 2,  37, 455,107,586
31, 8, 1,  41,1268,107,701
31, 8, 2,  47, 502,701,107
31, 9, 1,  83,1351,701,108
31, 9, 2,  44, 546,108,701
31,10, 1,  89,1440,108,73
31,10, 2,  45, 591,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  14, 396,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 525,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  52, 577,6032,6031
32,17, 2,  58, 580,6031,6032
32,18, 1,  84, 661,6031,6030
32,18, 2,  75, 655,6030,6031
32,19, 1,  84, 745,6030,6021
32,19, 2,  47, 702,6021,6030
32,20, 1,  65, 810,6021,6022
32,20, 2,  13, 715,6022,6021
32,21, 1,  36, 846,6022,6023
32,21, 2,  28, 743,6023,6022
32,22, 1,  53, 899,6023,6024
32,22, 2,  46, 789,6024,6023
32,23, 1,  33, 932,6024,6025
32,23, 2,  28, 817,6025,6024
32,24, 1,  18, 950,6025,6027
32,24, 2,  13, 830,6027,6025
32,25, 1,  26, 976,6027,6028
32,25, 2,  27, 857,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1,  62, 173,533,125
33, 3, 2,  44, 162,125,533
33, 4, 1, 160, 333,125,470
33, 4, 2,  72, 234,470,125
33, 5, 1,  43, 376,470,597
33, 5, 2,  46, 280,597,470
33, 6, 1,  66, 442,597,515
33, 6, 2,  36, 316,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1,  70, 116,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 152, 152,515,4014
35, 1, 2, 185, 185,4014,515
35, 2, 1,  23, 175,4014,4013
35, 2, 2,  20, 205,4013,4014
35, 3, 1,  30, 205,4013,4048
35, 3, 2,  35, 240,4048,4013
35, 4, 1, 101, 306,4048,4015
35, 4, 2,  15, 255,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  73, 147,348,209
36, 2, 2,  55, 124,209,348
36, 3, 1, 259, 406,209,553
36, 3, 2, 211, 335,553,209
36, 4, 1, 107, 513,553,651
36, 4, 2,  66, 401,651,553
36, 5, 1,  27, 540,651,654
36, 5, 2,  28, 429,654,651
36, 6, 1, 107, 647,654,372
36, 6, 2,  36, 465,372,654
36, 7, 1,  96, 743,372,71
36, 7, 2,  47, 512,71,372
36, 8, 1, 344,1087,71,171
36, 8, 2,  68, 580,171,71
36, 9, 1, 114,1201,171,486
36, 9, 2, 114, 694,486,171
36,10, 1, 116,1317,486,771
36,10, 2, 139, 833,771,486
36,11, 1,  63,1380,771,369
36,11, 2,  72, 905,369,771
36,12, 1,  96,1476,369,366
36,12, 2,  14, 919,366,369
36,13, 1, 109,1585,366,368
36,13, 2,  42, 961,368,366
36,14, 1,  92,1677,368,367
36,14, 2,   6, 967,367,368
36,15, 1,  25,1702,367,35
36,15, 2,  29, 996,35,367
36,16, 1,  42,1744,35,48
36,16, 2,  41,1037,48,35
36,17, 1,  50,1794,48,49
36,17, 2,  22,1059,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 219, 400,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 448,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 476,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 207, 683,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 396,1079,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1113,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  77, 127,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 199,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  48,  48,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  82, 130,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  40, 170,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 234,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 261, 261,232,196
40, 1, 2,  31,  31,196,232
40, 2, 1, 229, 490,196,26
40, 2, 2,  94, 125,26,196
40, 3, 1, 127, 617,26,193
40, 3, 2, 266, 391,193,26
40, 4, 1,  64, 681,193,37
40, 4, 2,  97, 488,37,193
40, 5, 1, 180, 861,37,152
40, 5, 2,  91, 579,152,37
40, 6, 1, 330,1191,152,190
40, 6, 2,  99, 678,190,152
40, 7, 1, 162,1353,190,45
40, 7, 2, 421,1099,45,190
40, 8, 1, 211,1564,45,31
40, 8, 2, 161,1260,31,45
40, 9, 1,  84,1648,31,106
40, 9, 2,  94,1354,106,31
41, 1, 1,  83,  83,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 228,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 191, 419,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 439,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 616,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 718,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  59, 777,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1006,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1177,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1222,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 160, 160,394,187
42, 1, 2,  48,  48,187,394
42, 2, 1, 119, 279,187,84
42, 2, 2, 102, 150,84,187
42, 3, 1,  54, 333,84,82
42, 3, 2,  59, 209,82,84
42, 4, 1, 166, 499,82,83
42, 4, 2,  53, 262,83,82
42, 5, 1, 133, 632,83,81
42, 5, 2,  45, 307,81,83
42, 6, 1, 152, 784,81,38
42, 6, 2,  92, 399,38,81
42, 7, 1, 286,1070,38,142
