# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2,  85,  85,175,2127
 1, 2, 1, 108, 289,175,174
 1, 2, 2, 157, 242,174,175
 1, 3, 1,  78, 367,174,615
 1, 3, 2,  62, 304,615,174
 1, 4, 1,  32, 399,615,243
 1, 4, 2,  98, 402,243,615
 1, 5, 1,  31, 430,243,448
 1, 5, 2,  16, 418,448,243
 1, 6, 1, 147, 577,448,118
 1, 6, 2,  17, 435,118,448
 1, 7, 1,  16, 593,118,496
 1, 7, 2,  16, 451,496,118
 1, 8, 1, 111, 704,496,610
 1, 8, 2,   9, 460,610,496
 1, 9, 1,  51, 755,610,103
 1, 9, 2, 156, 616,103,610
 1,10, 1,   7, 762,103,614
 1,10, 2,  55, 671,614,103
 1,11, 1,  18, 780,614,613
 1,11, 2,  18, 689,613,614
 1,12, 1,  22, 802,613,104
 1,12, 2,  43, 732,104,613
 1,13, 1,  76, 878,104,758
 1,13, 2,   5, 737,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  99,196,26
 2, 3, 2, 133, 178,26,196
 2, 4, 1,  42, 141,26,193
 2, 4, 2,  56, 234,193,26
 2, 5, 1, 390, 531,193,37
 2, 5, 2, 204, 438,37,193
 2, 6, 1,  19, 550,37,152
 2, 6, 2,  61, 499,152,37
 2, 7, 1,  28, 578,152,760
 2, 7, 2,  61, 560,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  88, 262,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 421, 683,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 702,422,667
 4, 6, 1,  46, 275,422,151
 4, 6, 2,  75, 777,151,422
 4, 7, 1,  73, 348,151,20
 4, 7, 2,  78, 855,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   8, 863,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 881,773,741
 4,10, 1,  25, 398,773,152
 4,10, 2,   5, 886,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  17, 172,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  24, 196,458,459
 5, 5, 2,  69, 238,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  87, 325,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  69, 390,148,150
 6, 3, 1,  38,  96,148,149
 6, 3, 2,  15, 405,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2, 101, 506,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 535,351,44
 6, 6, 1,   8, 206,351,36
 6, 6, 2,   7, 542,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 257, 799,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 806,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 281, 281,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 295,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  29, 324,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 360,66,65
 7, 5, 1,  30, 153,66,750
 7, 5, 2,   4, 364,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 423,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  47, 470,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  65, 535,55,67
 7, 9, 1,  39, 304,55,61
 7, 9, 2,  93, 628,61,55
 7,10, 1,  20, 324,61,59
 7,10, 2,  93, 721,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  56, 777,76,59
 7,12, 1,  23, 365,76,141
 7,12, 2,  22, 799,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2,  48, 847,166,141
 7,14, 1,  37, 416,166,182
 7,14, 2,  14, 861,182,166
 7,15, 1,  14, 430,182,403
 7,15, 2,  25, 886,403,182
 8, 1, 1, 262, 262,81,38
 8, 1, 2, 139, 139,38,81
 8, 2, 1,  58, 320,38,280
 8, 2, 2, 732, 871,280,38
 8, 3, 1,  37, 357,280,142
 8, 3, 2,  36, 907,142,280
 8, 4, 1,  16, 373,142,126
 8, 4, 2,  26, 933,126,142
 8, 5, 1,   7, 380,126,653
 8, 5, 2, 107,1040,653,126
 8, 6, 1,  46, 426,653,35
 8, 6, 2,  14,1054,35,653
 8, 7, 1,  30, 456,35,193
 8, 7, 2, 160,1214,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  36, 529,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  55, 581,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  37, 618,194,72
 9,13, 1,  30, 633,194,282
 9,13, 2,  30, 648,282,194
 9,14, 1,  43, 676,282,2
 9,14, 2,  26, 674,2,282
 9,15, 1,  19, 695,2,203
 9,15, 2,  24, 698,203,2
 9,16, 1, 135, 830,203,3
 9,16, 2,  15, 713,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  81, 118,410,189
10, 2, 2, 110, 153,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  30, 183,738,189
10, 4, 1,  80, 202,738,372
10, 4, 2,  79, 262,372,738
10, 5, 1,  51, 253,372,42
10, 5, 2,  15, 277,42,372
10, 6, 1,  54, 307,42,172
10, 6, 2,  54, 331,172,42
10, 7, 1, 108, 415,172,370
10, 7, 2, 137, 468,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1,  37,  96,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1, 180, 276,151,127
11, 3, 2,  54, 138,127,151
