# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 246,175,174
 1, 2, 2, 118, 181,174,175
 1, 3, 1,  32, 278,174,615
 1, 3, 2,  59, 240,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2, 227, 467,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 483,448,243
 1, 6, 1,  54, 395,448,118
 1, 6, 2,  17, 500,118,448
 1, 7, 1,  16, 411,118,496
 1, 7, 2,  16, 516,496,118
 1, 8, 1,  29, 440,496,610
 1, 8, 2,   9, 525,610,496
 1, 9, 1,  26, 466,610,103
 1, 9, 2,  61, 586,103,610
 1,10, 1,   7, 473,103,614
 1,10, 2,  38, 624,614,103
 1,11, 1,  18, 491,614,613
 1,11, 2,  18, 642,613,614
 1,12, 1,  11, 502,613,104
 1,12, 2,  33, 675,104,613
 1,13, 1,  17, 519,104,758
 1,13, 2,   5, 680,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  96,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  75, 171,26,193
 2, 4, 2,  45, 135,193,26
 2, 5, 1,  33, 204,193,37
 2, 5, 2,  39, 174,37,193
 2, 6, 1,  19, 223,37,152
 2, 6, 2,  31, 205,152,37
 2, 7, 1,  24, 247,152,760
 2, 7, 2,  33, 238,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  23, 171,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  99, 270,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 289,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  50, 339,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  74, 413,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 421,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 439,773,741
 4,10, 1,  11, 360,773,152
 4,10, 2,   5, 444,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
