# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 722, 722,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1661,175,174
 1, 2, 2,  54, 117,174,175
 1, 3, 1,   8,1669,174,615
 1, 3, 2,  62, 179,615,174
 1, 4, 1,  32,1701,615,243
 1, 4, 2,  16, 195,243,615
 1, 5, 1,  31,1732,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1, 167,1899,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16,1915,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1, 130,2045,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  48,2093,610,103
 1, 9, 2,  36, 289,103,610
 1,10, 1,   7,2100,103,614
 1,10, 2,  22, 311,614,103
 1,11, 1,  18,2118,614,613
 1,11, 2,  18, 329,613,614
 1,12, 1,  12,2130,613,104
 1,12, 2,   9, 338,104,613
 1,13, 1,  34,2164,104,758
 1,13, 2,   5, 343,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 394, 412,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 212, 624,196,26
 2, 3, 2, 383, 428,26,196
 2, 4, 1, 300, 924,26,193
 2, 4, 2, 388, 816,193,26
 2, 5, 1, 472,1396,193,37
 2, 5, 2, 123, 939,37,193
 2, 6, 1, 260,1656,37,152
 2, 6, 2,  50, 989,152,37
 2, 7, 1,  39,1695,152,760
 2, 7, 2, 315,1304,760,152
 3, 1, 1,  69,  69,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  97,39,116
 3, 2, 2,  34,  68,116,39
 3, 3, 1,  99, 196,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 104, 215,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  36, 251,470,125
 4, 3, 2,  21, 175,125,470
 4, 4, 1, 260, 511,125,667
 4, 4, 2,  83, 258,667,125
 4, 5, 1,  43, 554,667,422
 4, 5, 2,  20, 278,422,667
 4, 6, 1,  50, 604,422,151
 4, 6, 2, 251, 529,151,422
 4, 7, 1,  73, 677,151,20
 4, 7, 2, 107, 636,20,151
 4, 8, 1,   7, 684,20,741
 4, 8, 2,   8, 644,741,20
 4, 9, 1,  18, 702,741,773
 4, 9, 2,  18, 662,773,741
 4,10, 1,  80, 782,773,152
 4,10, 2,   5, 667,152,773
 5, 1, 1, 512, 512,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 557,510,528
 5, 2, 2,  47, 147,528,510
 5, 3, 1,  36, 593,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  29, 622,327,458
 5, 4, 2,  24, 185,458,327
 5, 5, 1,  29, 651,458,459
 5, 5, 2,  49, 234,459,458
 5, 6, 1,  90, 741,459,405
 5, 6, 2,  88, 322,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  38, 361,148,150
 6, 3, 1,  29,  85,148,149
 6, 3, 2,  15, 376,149,148
 6, 4, 1,  77, 162,149,44
 6, 4, 2,  84, 460,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 489,351,44
 6, 6, 1, 107, 298,351,36
 6, 6, 2,   7, 496,36,351
 6, 7, 1,  22, 320,36,776
 6, 7, 2, 226, 722,776,36
 6, 8, 1,   7, 327,776,37
 6, 8, 2,   7, 729,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 508, 508,691,179
 7, 2, 1,  98, 141,691,64
 7, 2, 2,  14, 522,64,691
 7, 3, 1,  22, 163,64,65
 7, 3, 2,  25, 547,65,64
 7, 4, 1,  36, 199,65,66
 7, 4, 2,  36, 583,66,65
 7, 5, 1,  53, 252,66,750
 7, 5, 2,   4, 587,750,66
 7, 6, 1, 104, 356,750,63
