# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2,  51,  51,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  40,  91,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  15, 106,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2, 115, 221,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 250,351,44
 6, 6, 1,   8, 178,351,36
 6, 6, 2,   7, 257,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 132, 389,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 396,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 431, 431,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 445,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  24, 469,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 505,66,65
 7, 5, 1,  23, 147,66,750
 7, 5, 2,   4, 509,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 568,63,750
 7, 7, 1,  30, 236,63,67
 7, 7, 2,  36, 604,67,63
 7, 8, 1,  23, 259,67,55
 7, 8, 2,  45, 649,55,67
 7, 9, 1,  31, 290,55,61
 7, 9, 2, 216, 865,61,55
 7,10, 1,  27, 317,61,59
 7,10, 2, 150,1015,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2,  40,1055,76,59
 7,12, 1,  33, 368,76,141
 7,12, 2,  22,1077,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  23,1100,166,141
 7,14, 1,  27, 409,166,182
 7,14, 2,  14,1114,182,166
 7,15, 1,  14, 423,182,403
 7,15, 2,  22,1136,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2,  78, 126,280,38
 8, 3, 1,  37, 138,280,142
 8, 3, 2,  36, 162,142,280
 8, 4, 1,  16, 154,142,126
 8, 4, 2,  68, 230,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  93, 323,653,126
 8, 6, 1,  37, 198,653,35
 8, 6, 2,  14, 337,35,653
 8, 7, 1,  28, 226,35,193
 8, 7, 2,  69, 406,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 608,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 638,282,194
 9,14, 1,  41, 670,282,2
 9,14, 2,  21, 659,2,282
 9,15, 1,  19, 689,2,203
 9,15, 2,  33, 692,203,2
 9,16, 1,  17, 706,203,3
 9,16, 2,  15, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  43, 155,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 234,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 249,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  55, 304,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 134, 438,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  89, 166,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  32, 198,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 270,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 209, 292,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 349,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 440,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 493,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 539,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93, 632,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 167, 799,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  41, 250,107,701
14, 6, 2,  54, 262,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  37, 299,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 345,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  49, 394,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 420,132,72
15, 1, 1, 101, 101,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  57, 158,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 204,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 123, 327,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 172, 172,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 113, 285,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 308,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 342,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  14, 356,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  22, 378,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  57, 186,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 255,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 303,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 313,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 326,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  15, 341,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1,  54, 395,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 479,155,187
17,10, 2,  85, 425,187,155
17,11, 1,  40, 519,187,599
17,11, 2,  57, 482,599,187
17,12, 1,  72, 591,599,311
17,12, 2, 117, 599,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 137,797,456
18, 2, 2, 112, 133,456,797
18, 3, 1,  26, 163,456,110
18, 3, 2,  23, 156,110,456
18, 4, 1,  98, 261,110,109
18, 4, 2,  99, 255,109,110
18, 5, 1,  20, 281,109,331
18, 5, 2,  19, 274,331,109
18, 6, 1,  12, 293,331,586
18, 6, 2,  19, 293,586,331
18, 7, 1,  26, 319,586,107
18, 7, 2,  26, 319,107,586
18, 8, 1,  32, 351,107,701
18, 8, 2,  33, 352,701,107
18, 9, 1,  37, 388,701,108
18, 9, 2,  36, 388,108,701
18,10, 1,   7, 395,108,594
18,10, 2,  12, 400,594,108
18,11, 1,  29, 424,594,73
18,11, 2,  29, 429,73,594
18,12, 1,  62, 486,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  26, 512,72,132
18,13, 2,  26, 516,132,72
18,14, 1,  19, 531,132,194
18,14, 2,  17, 533,194,132
18,15, 1,  37, 568,194,282
18,15, 2,  54, 587,282,194
18,16, 1,  42, 610,282,2
18,16, 2,  26, 613,2,282
18,17, 1,  58, 668,2,3
18,17, 2,  78, 691,3,2
18,18, 1,  22, 690,3,513
18,18, 2,  22, 713,513,3
18,19, 1,  13, 703,513,354
18,19, 2,  29, 742,354,513
18,20, 1,  20, 723,354,355
18,20, 2,  11, 753,355,354
18,21, 1,  48, 771,355,184
18,21, 2,  47, 800,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  78,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  99,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 126,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 148,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 214,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 444, 658,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  51, 170,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 218,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 221, 439,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 472,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  34, 506,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 513,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 560,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 582,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 625,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 655,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 688,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 707,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 732,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  30, 762,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 808,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 820,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 870,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 901,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  68, 969,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1041,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1094,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1121,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1154,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1200,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1214,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1413,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1485,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  55, 189,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 201,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 153, 354,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 360,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 390,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  20, 410,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 424,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 445,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 490,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 506,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 530,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 546,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 584,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 594,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 609,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 629,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 641,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 668,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 697,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 753,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 796,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 818,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 844,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 881,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 893,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1052,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1110,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1130,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  86,  86,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 182,720,54
22, 2, 2, 100, 137,54,720
22, 3, 1,  16, 198,54,46
22, 3, 2,  60, 197,46,54
22, 4, 1,  89, 287,46,47
22, 4, 2,  28, 225,47,46
22, 5, 1, 129, 416,47,395
22, 5, 2, 116, 341,395,47
22, 6, 1, 120, 536,395,679
22, 6, 2, 148, 489,679,395
22, 7, 1,  53, 589,679,390
22, 7, 2,  53, 542,390,679
23, 1, 1, 114, 114,142,720
23, 1, 2,  56,  56,720,142
23, 2, 1, 120, 234,720,47
23, 2, 2, 101, 157,47,720
23, 3, 1, 129, 363,47,395
23, 3, 2, 116, 273,395,47
23, 4, 1,  86, 449,395,390
23, 4, 2, 148, 421,390,395
23, 5, 1,  76, 525,390,679
23, 5, 2, 164, 585,679,390
24, 1, 1, 304, 304,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 465,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  76, 541,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 726,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 736,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 829,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 836,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 917,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 975,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1141,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40,1181,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  69,1250,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1287,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  66,1353,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 203,1556,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  64,  64,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 149, 213,60,58
26, 2, 2,  56, 289,58,60
26, 3, 1, 112, 325,58,59
26, 3, 2, 200, 489,59,58
26, 4, 1, 128, 453,59,61
26, 4, 2, 134, 623,61,59
26, 5, 1, 104, 557,61,55
26, 5, 2, 142, 765,55,61
26, 6, 1,  47, 604,55,67
26, 6, 2, 144, 909,67,55
26, 7, 1,  57, 661,67,63
26, 7, 2, 221,1130,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  43,  43,148,149
27, 2, 1,  56,  81,148,150
27, 2, 2,  31,  74,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  50, 124,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  61, 105,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 131,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  42,  42,462,254
30, 1, 2,  45,  45,254,462
30, 2, 1, 811, 853,254,144
30, 2, 2,  71, 116,144,254
30, 3, 1, 707,1560,144,868
30, 3, 2, 578, 694,868,144
30, 4, 1, 304,1864,868,660
30, 4, 2,  20, 714,660,868
30, 5, 1, 264,2128,660,861
30, 5, 2, 224, 938,861,660
30, 6, 1,  85,2213,861,856
30, 6, 2, 182,1120,856,861
30, 7, 1, 391,2604,856,2
30, 7, 2,  76,1196,2,856
31, 1, 1,  88,  88,727,797
31, 1, 2,  65,  65,797,727
31, 2, 1, 147, 235,797,456
31, 2, 2, 171, 236,456,797
31, 3, 1,  56, 291,456,110
31, 3, 2,  49, 285,110,456
31, 4, 1, 219, 510,110,109
31, 4, 2, 146, 431,109,110
31, 5, 1,  48, 558,109,331
31, 5, 2, 116, 547,331,109
31, 6, 1,  22, 580,331,586
31, 6, 2,  68, 615,586,331
31, 7, 1,  77, 657,586,107
31, 7, 2,  47, 662,107,586
31, 8, 1,  44, 701,107,701
31, 8, 2, 112, 774,701,107
31, 9, 1,  46, 747,701,108
31, 9, 2,  48, 822,108,701
31,10, 1,  71, 818,108,73
31,10, 2,  53, 875,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  28, 308,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  12, 399,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  38, 503,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  15, 716,6021,6022
32,20, 2,  23, 729,6022,6021
32,21, 1,  29, 745,6022,6023
32,21, 2,  29, 758,6023,6022
32,22, 1,  47, 792,6023,6024
32,22, 2,  67, 825,6024,6023
32,23, 1,  29, 821,6024,6025
32,23, 2,  33, 858,6025,6024
32,24, 1,  15, 836,6025,6027
32,24, 2,  23, 881,6027,6025
32,25, 1,  27, 863,6027,6028
32,25, 2,  40, 921,6028,6027
33, 1, 1,  46,  46,422,667
33, 1, 2,  66,  66,667,422
33, 2, 1,  83, 129,667,533
33, 2, 2,  83, 149,533,667
33, 3, 1,  91, 220,533,125
33, 3, 2,  45, 194,125,533
33, 4, 1,  75, 295,125,470
33, 4, 2,  68, 262,470,125
33, 5, 1,  44, 339,470,597
33, 5, 2,  57, 319,597,470
33, 6, 1,  58, 397,597,515
33, 6, 2,  83, 402,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  37,  56,4048,4013
34, 3, 1,  23,  70,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 309, 309,4014,515
35, 2, 1,  21, 162,4014,4013
35, 2, 2,  27, 336,4013,4014
35, 3, 1,  30, 192,4013,4048
35, 3, 2,  51, 387,4048,4013
35, 4, 1,  38, 230,4048,4015
35, 4, 2,  15, 402,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 112, 184,348,209
36, 2, 2,  63, 136,209,348
36, 3, 1, 214, 398,209,553
36, 3, 2, 241, 377,553,209
36, 4, 1,  67, 465,553,651
36, 4, 2,  68, 445,651,553
36, 5, 1,  24, 489,651,654
36, 5, 2,  30, 475,654,651
36, 6, 1,  48, 537,654,372
36, 6, 2,  36, 511,372,654
36, 7, 1,  65, 602,372,71
36, 7, 2,  52, 563,71,372
36, 8, 1, 124, 726,71,171
36, 8, 2, 167, 730,171,71
36, 9, 1, 108, 834,171,486
36, 9, 2, 126, 856,486,171
36,10, 1, 231,1065,486,771
36,10, 2, 126, 982,771,486
36,11, 1,  67,1132,771,369
36,11, 2, 104,1086,369,771
36,12, 1, 162,1294,369,366
36,12, 2,  15,1101,366,369
36,13, 1,  94,1388,366,368
36,13, 2,  63,1164,368,366
36,14, 1,  92,1480,368,367
36,14, 2,   6,1170,367,368
36,15, 1,  25,1505,367,35
36,15, 2,  41,1211,35,367
36,16, 1,  60,1565,35,48
36,16, 2, 145,1356,48,35
36,17, 1, 201,1766,48,49
36,17, 2,  22,1378,49,48
37, 1, 1, 165, 165,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 144, 309,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 100, 409,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 437,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 182, 619,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 564,1183,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  40,1223,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  40,  90,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 162,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  74, 125,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  30, 155,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  88, 243,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 269, 269,196,232
40, 2, 1, 217, 486,196,26
40, 2, 2, 213, 482,26,196
40, 3, 1, 106, 592,26,193
40, 3, 2, 277, 759,193,26
40, 4, 1, 201, 793,193,37
40, 4, 2, 134, 893,37,193
40, 5, 1, 116, 909,37,152
40, 5, 2, 127,1020,152,37
40, 6, 1, 159,1068,152,190
40, 6, 2, 158,1178,190,152
40, 7, 1, 157,1225,190,45
40, 7, 2, 184,1362,45,190
40, 8, 1, 173,1398,45,31
40, 8, 2, 158,1520,31,45
40, 9, 1,  82,1480,31,106
40, 9, 2,  91,1611,106,31
41, 1, 1, 111, 111,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 256,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 466,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 486,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 663,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 765,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 966,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 121,1087,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1258,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 389,1647,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  98,  98,394,187
42, 1, 2, 129, 129,187,394
42, 2, 1, 103, 201,187,84
42, 2, 2, 255, 384,84,187
42, 3, 1,  43, 244,84,82
42, 3, 2, 304, 688,82,84
42, 4, 1,  48, 292,82,83
42, 4, 2,  91, 779,83,82
42, 5, 1,  79, 371,83,81
42, 5, 2,  54, 833,81,83
42, 6, 1, 179, 550,81,38
42, 6, 2, 152, 985,38,81
42, 7, 1, 127, 677,38,142
