# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 245, 245,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 169, 414,175,174
 1, 2, 2, 126, 189,174,175
 1, 3, 1,  32, 446,174,615
 1, 3, 2,  62, 251,615,174
 1, 4, 1,  32, 478,615,243
 1, 4, 2, 115, 366,243,615
 1, 5, 1,  31, 509,243,448
 1, 5, 2,  16, 382,448,243
 1, 6, 1,  73, 582,448,118
 1, 6, 2,  17, 399,118,448
 1, 7, 1,  16, 598,118,496
 1, 7, 2,  16, 415,496,118
 1, 8, 1, 119, 717,496,610
 1, 8, 2,   9, 424,610,496
 1, 9, 1,  57, 774,610,103
 1, 9, 2, 125, 549,103,610
 1,10, 1,   7, 781,103,614
 1,10, 2, 105, 654,614,103
 1,11, 1,  18, 799,614,613
 1,11, 2,  18, 672,613,614
 1,12, 1,  12, 811,613,104
 1,12, 2,  64, 736,104,613
 1,13, 1,  27, 838,104,758
 1,13, 2,   5, 741,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 328, 380,196,26
 2, 3, 2, 166, 211,26,196
 2, 4, 1,  40, 420,26,193
 2, 4, 2, 234, 445,193,26
 2, 5, 1, 153, 573,193,37
 2, 5, 2,  48, 493,37,193
 2, 6, 1,  19, 592,37,152
 2, 6, 2,  55, 548,152,37
 2, 7, 1,  26, 618,152,760
 2, 7, 2, 101, 649,760,152
 3, 1, 1,  71,  71,269,39
 3, 1, 2, 150, 150,39,269
 3, 2, 1,  28,  99,39,116
 3, 2, 2,  30, 180,116,39
 3, 3, 1,  64, 163,116,133
 3, 3, 2,  63, 243,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  48, 195,470,125
 4, 3, 2,  28, 177,125,470
 4, 4, 1,  30, 225,125,667
 4, 4, 2, 154, 331,667,125
 4, 5, 1,  19, 244,667,422
 4, 5, 2,  19, 350,422,667
 4, 6, 1, 100, 344,422,151
 4, 6, 2,  68, 418,151,422
 4, 7, 1,  73, 417,151,20
 4, 7, 2,  74, 492,20,151
 4, 8, 1,   7, 424,20,741
 4, 8, 2,   8, 500,741,20
 4, 9, 1,  18, 442,741,773
 4, 9, 2,  18, 518,773,741
 4,10, 1,  32, 474,773,152
 4,10, 2,   5, 523,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  75, 166,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 180,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 196,458,327
 5, 5, 1,  24, 193,458,459
 5, 5, 2,  26, 222,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 309,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 236, 236,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2, 160, 396,148,150
 6, 3, 1,  39, 105,148,149
 6, 3, 2,  15, 411,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2,  86, 497,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 526,351,44
 6, 6, 1,   9, 216,351,36
 6, 6, 2,   7, 533,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 282, 815,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 822,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  27,  92,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  40, 165,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 191,63,750
 7, 7, 1,  30, 254,63,67
 7, 7, 2,  44, 235,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2, 129, 364,55,67
 7, 9, 1,  23, 300,55,61
 7, 9, 2,  28, 392,61,55
 7,10, 1,  22, 322,61,59
 7,10, 2, 128, 520,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  39, 559,76,59
 7,12, 1,  22, 362,76,141
 7,12, 2,  22, 581,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  38, 619,166,141
 7,14, 1,  17, 393,166,182
 7,14, 2,  14, 633,182,166
 7,15, 1,  14, 407,182,403
 7,15, 2, 108, 741,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  77,  77,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 324, 401,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 437,142,280
 8, 4, 1,  16, 147,142,126
 8, 4, 2,  67, 504,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2, 107, 611,653,126
 8, 6, 1,  33, 187,653,35
 8, 6, 2,  14, 625,35,653
 8, 7, 1,  23, 210,35,193
 8, 7, 2, 215, 840,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  49, 575,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 611,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 641,282,194
 9,14, 1,  33, 662,282,2
 9,14, 2,  21, 662,2,282
 9,15, 1,  19, 681,2,203
 9,15, 2,  31, 693,203,2
 9,16, 1,  17, 698,203,3
 9,16, 2,  15, 708,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  73, 110,410,189
10, 2, 2,  77, 130,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  53, 183,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 262,372,738
10, 5, 1,  21, 215,372,42
10, 5, 2,  15, 277,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  54, 331,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 124, 455,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  84, 143,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 198,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 217,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 289,149,432
11, 5, 2,  93, 227,432,149
12, 1, 1,  56,  56,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 129,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 181,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 373,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 418, 791,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 437,1228,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71,1299,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 109,1408,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 182,1590,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 271,1861,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  26, 190,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 215,107,586
14, 6, 1,  52, 262,107,701
14, 6, 2,  72, 287,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  43, 330,108,701
14, 8, 1,  48, 347,108,73
14, 8, 2,  46, 376,73,108
14, 9, 1,  47, 394,73,72
14, 9, 2,  49, 425,72,73
14,10, 1,  26, 420,72,132
14,10, 2,  26, 451,132,72
15, 1, 1, 131, 131,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 111, 242,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 388,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  85, 473,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  78,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 101,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 135,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 147,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 163,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  77, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  16, 297,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 310,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  15, 325,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  53, 378,156,155
17, 9, 2,  36, 335,155,156
17,10, 1, 107, 485,155,187
17,10, 2, 365, 700,187,155
17,11, 1,  87, 572,187,599
17,11, 2,  70, 770,599,187
17,12, 1,  72, 644,599,311
17,12, 2, 191, 961,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  45,  45,797,727
18, 2, 1, 117, 145,797,456
18, 2, 2, 115, 160,456,797
18, 3, 1,  57, 202,456,110
18, 3, 2,  24, 184,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2, 113, 297,109,110
18, 5, 1,  20, 320,109,331
18, 5, 2,  19, 316,331,109
18, 6, 1,  14, 334,331,586
18, 6, 2,  26, 342,586,331
18, 7, 1,  27, 361,586,107
18, 7, 2,  29, 371,107,586
18, 8, 1,  32, 393,107,701
18, 8, 2,  38, 409,701,107
18, 9, 1,  37, 430,701,108
18, 9, 2,  36, 445,108,701
18,10, 1,   7, 437,108,594
18,10, 2,  13, 458,594,108
18,11, 1,  29, 466,594,73
18,11, 2,  29, 487,73,594
18,12, 1,  62, 528,73,72
18,12, 2,  61, 548,72,73
18,13, 1,  26, 554,72,132
18,13, 2,  26, 574,132,72
18,14, 1,  24, 578,132,194
18,14, 2,  15, 589,194,132
18,15, 1,  37, 615,194,282
18,15, 2,  37, 626,282,194
18,16, 1,  39, 654,282,2
18,16, 2,  26, 652,2,282
18,17, 1,  58, 712,2,3
18,17, 2,  69, 721,3,2
18,18, 1,  20, 732,3,513
18,18, 2,  22, 743,513,3
18,19, 1,  34, 766,513,354
18,19, 2,  61, 804,354,513
18,20, 1,  71, 837,354,355
18,20, 2,  11, 815,355,354
18,21, 1,  48, 885,355,184
18,21, 2,  47, 862,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  89, 148,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 172,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 199,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  38, 237,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 164, 401,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 379, 780,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 161, 280,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 337,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 166, 503,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 536,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 564,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 571,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  51, 622,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 652,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 695,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 716,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 744,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 762,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 785,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 808,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 860,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 872,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 922,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 954,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 130,1084,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1153,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1206,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1252,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1285,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1331,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1345,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1544,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1616,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  50, 107,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 129,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 148,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  29, 177,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 189,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 217,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 223,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 253,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 289,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 303,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 323,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 368,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 386,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 410,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 426,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 470,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 480,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 495,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 515,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 528,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 555,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 585,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 625,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 668,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 697,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 723,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 760,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 772,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 931,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 989,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1009,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 115, 115,142,720
22, 1, 2,  53,  53,720,142
22, 2, 1,  96, 211,720,54
22, 2, 2, 102, 155,54,720
22, 3, 1,  16, 227,54,46
22, 3, 2,  85, 240,46,54
22, 4, 1, 104, 331,46,47
22, 4, 2,  28, 268,47,46
22, 5, 1, 108, 439,47,395
22, 5, 2, 198, 466,395,47
22, 6, 1, 155, 594,395,679
22, 6, 2, 150, 616,679,395
22, 7, 1,  53, 647,679,390
22, 7, 2,  53, 669,390,679
23, 1, 1, 147, 147,142,720
23, 1, 2,  80,  80,720,142
23, 2, 1, 127, 274,720,47
23, 2, 2, 103, 183,47,720
23, 3, 1, 108, 382,47,395
23, 3, 2, 198, 381,395,47
23, 4, 1, 127, 509,395,390
23, 4, 2, 150, 531,390,395
23, 5, 1, 115, 624,390,679
23, 5, 2,  75, 606,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  64, 534,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  99, 633,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 643,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 736,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 743,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 824,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  61, 885,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1051,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47,1098,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  96,1194,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  89,1283,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 131,1414,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 208,1622,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 187, 187,60,56
26, 2, 1,  21,  61,60,58
26, 2, 2,  34, 221,58,60
26, 3, 1,  87, 148,58,59
26, 3, 2, 228, 449,59,58
26, 4, 1, 125, 273,59,61
26, 4, 2, 118, 567,61,59
26, 5, 1, 137, 410,61,55
26, 5, 2,  89, 656,55,61
26, 6, 1,  57, 467,55,67
26, 6, 2, 146, 802,67,55
26, 7, 1,  64, 531,67,63
26, 7, 2, 161, 963,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  77, 112,148,150
27, 2, 2,  35, 106,150,148
27, 3, 1,  42, 154,150,405
27, 3, 2,  89, 195,405,150
28, 1, 1,  57,  57,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 104,73,72
28, 2, 2,  61, 105,72,73
28, 3, 1,  26, 130,72,132
28, 3, 2,  26, 131,132,72
29, 1, 1, 147, 147,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 113, 113,462,254
30, 1, 2, 107, 107,254,462
30, 2, 1, 512, 625,254,144
30, 2, 2,  69, 176,144,254
30, 3, 1, 707,1332,144,868
30, 3, 2, 439, 615,868,144
30, 4, 1, 304,1636,868,660
30, 4, 2,  20, 635,660,868
30, 5, 1, 200,1836,660,861
30, 5, 2, 264, 899,861,660
30, 6, 1, 160,1996,861,856
30, 6, 2, 224,1123,856,861
30, 7, 1, 184,2180,856,2
30, 7, 2,  94,1217,2,856
31, 1, 1,  99,  99,727,797
31, 1, 2, 122, 122,797,727
31, 2, 1, 156, 255,797,456
31, 2, 2, 206, 328,456,797
31, 3, 1, 143, 398,456,110
31, 3, 2,  98, 426,110,456
31, 4, 1, 214, 612,110,109
31, 4, 2, 188, 614,109,110
31, 5, 1,  50, 662,109,331
31, 5, 2, 234, 848,331,109
31, 6, 1,  36, 698,331,586
31, 6, 2, 100, 948,586,331
31, 7, 1,  78, 776,586,107
31, 7, 2,  86,1034,107,586
31, 8, 1,  42, 818,107,701
31, 8, 2, 161,1195,701,107
31, 9, 1,  49, 867,701,108
31, 9, 2,  45,1240,108,701
31,10, 1,  66, 933,108,73
31,10, 2,  54,1294,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  41, 123,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 169,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 211,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 254,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 270,112,383
32, 6, 2,  22, 260,383,112
32, 7, 1,  26, 296,383,114
32, 7, 2,  25, 285,114,383
32, 8, 1,  24, 320,114,452
32, 8, 2, 148, 433,452,114
32, 9, 1,  63, 383,452,111
32, 9, 2,  62, 495,111,452
32,10, 1,  19, 402,111,812
32,10, 2,  21, 516,812,111
32,11, 1,  16, 418,812,113
32,11, 2,  11, 527,113,812
32,12, 1,  23, 441,113,411
32,12, 2,  24, 551,411,113
32,13, 1,  16, 457,411,275
32,13, 2,  16, 567,275,411
32,14, 1,  24, 481,275,441
32,14, 2,  24, 591,441,275
32,15, 1,  35, 516,441,848
32,15, 2,  36, 627,848,441
32,16, 1,  37, 553,848,6032
32,16, 2,  31, 658,6032,848
32,17, 1,  48, 601,6032,6031
32,17, 2,  48, 706,6031,6032
32,18, 1,  76, 677,6031,6030
32,18, 2,  76, 782,6030,6031
32,19, 1,  48, 725,6030,6021
32,19, 2,  48, 830,6021,6030
32,20, 1,  14, 739,6021,6022
32,20, 2,  23, 853,6022,6021
32,21, 1,  34, 773,6022,6023
32,21, 2,  29, 882,6023,6022
32,22, 1,  47, 820,6023,6024
32,22, 2,  63, 945,6024,6023
32,23, 1,  29, 849,6024,6025
