# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 4, 2,  79, 235,372,738
10, 5, 1,  28, 226,372,42
10, 5, 2,  14, 249,42,372
10, 6, 1, 130, 356,42,172
10, 6, 2,  58, 307,172,42
10, 7, 1, 108, 464,172,370
10, 7, 2, 119, 426,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  74, 133,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  59, 192,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 299,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 371,149,432
11, 5, 2,  75, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 132, 132,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 149, 281,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 194, 475,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 218, 693,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 759,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 824,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 161, 985,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 146,1131,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  55, 232,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  60, 292,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  44, 336,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 382,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  49, 431,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  32, 463,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  59,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  43, 102,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  73, 175,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  46,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  68,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 101,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 113,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 129,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,   9, 275,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  37, 338,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  83, 421,155,187
17,10, 2,  88, 427,187,155
17,11, 1,  44, 465,187,599
17,11, 2,  78, 505,599,187
17,12, 1,  71, 536,599,311
17,12, 2,  88, 593,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 111, 136,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  62, 198,456,110
18, 3, 2,  22, 147,110,456
18, 4, 1,  98, 296,110,109
18, 4, 2,  98, 245,109,110
18, 5, 1,  21, 317,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  46, 363,331,586
18, 6, 2,  11, 275,586,331
18, 7, 1,  35, 398,586,107
18, 7, 2,  25, 300,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  32, 332,701,107
18, 9, 1,  38, 468,701,108
18, 9, 2,  36, 368,108,701
18,10, 1,   7, 475,108,594
18,10, 2,   8, 376,594,108
18,11, 1,  29, 504,594,73
18,11, 2,  29, 405,73,594
18,12, 1,  61, 565,73,72
18,12, 2,  61, 466,72,73
18,13, 1,  32, 597,72,132
18,13, 2,  25, 491,132,72
18,14, 1, 129, 726,132,194
18,14, 2,  13, 504,194,132
18,15, 1,  36, 762,194,282
18,15, 2,  36, 540,282,194
18,16, 1, 107, 869,282,2
18,16, 2,  25, 565,2,282
18,17, 1,  58, 927,2,3
18,17, 2,  57, 622,3,2
18,18, 1,  27, 954,3,513
18,18, 2,  21, 643,513,3
18,19, 1,  40, 994,513,354
18,19, 2,  21, 664,354,513
18,20, 1,  69,1063,354,355
18,20, 2,  10, 674,355,354
18,21, 1,  47,1110,355,184
18,21, 2,  47, 721,184,355
19, 1, 1,  66,  66,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 100, 166,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  61, 227,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 254,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 276,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 103, 379,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 148, 527,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  58, 177,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 218,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 237,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 270,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 297,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 303,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 350,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19, 369,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 411,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 432,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 459,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 471,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 487,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 507,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 552,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 563,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 613,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 651,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  41, 692,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 745,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 798,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 824,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 856,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 901,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 914,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1112,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1184,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 176,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 181,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 210,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 231,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 241,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 261,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 306,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 325,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 355,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  46, 401,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 437,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 446,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 460,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 479,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  55, 534,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 568,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  73, 641,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 693,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 735,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 756,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 781,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 817,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 828,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 986,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1044,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1063,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 122,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  41, 163,46,54
22, 4, 1, 112, 383,46,47
22, 4, 2,  28, 191,47,46
22, 5, 1, 102, 485,47,395
22, 5, 2,  99, 290,395,47
22, 6, 1, 155, 640,395,679
22, 6, 2, 152, 442,679,395
22, 7, 1,  53, 693,679,390
22, 7, 2,  53, 495,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 128, 287,720,47
23, 2, 2, 103, 135,47,720
23, 3, 1, 102, 389,47,395
23, 3, 2,  99, 234,395,47
23, 4, 1, 155, 544,395,390
23, 4, 2, 152, 386,390,395
23, 5, 1, 258, 802,390,679
23, 5, 2,  77, 463,679,390
24, 1, 1, 161, 161,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 322,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  65, 387,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  74, 461,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 471,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  53, 524,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 531,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 612,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  44, 656,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 137, 793,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41, 834,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 158, 992,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  75,1067,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1209,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1422,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2,  56,  56,60,56
26, 2, 1,  21,  70,60,58
26, 2, 2,  44, 100,58,60
26, 3, 1, 121, 191,58,59
26, 3, 2, 303, 403,59,58
26, 4, 1, 134, 325,59,61
26, 4, 2,  40, 443,61,59
26, 5, 1, 142, 467,61,55
26, 5, 2,  56, 499,55,61
26, 6, 1, 192, 659,55,67
26, 6, 2,  63, 562,67,55
26, 7, 1, 236, 895,67,63
26, 7, 2, 135, 697,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  50,  76,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42, 118,150,405
27, 3, 2,  42, 100,405,150
28, 1, 1,  55,  55,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  49, 104,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 136,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  49,  49,462,254
30, 1, 2, 109, 109,254,462
30, 2, 1, 264, 313,254,144
30, 2, 2,  57, 166,144,254
30, 3, 1, 106, 419,144,868
30, 3, 2, 277, 443,868,144
30, 4, 1, 259, 678,868,660
30, 4, 2,  20, 463,660,868
30, 5, 1, 113, 791,660,861
30, 5, 2, 256, 719,861,660
30, 6, 1,  80, 871,861,856
30, 6, 2, 224, 943,856,861
30, 7, 1, 359,1230,856,2
30, 7, 2,  71,1014,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  35,  35,797,727
31, 2, 1, 141, 250,797,456
31, 2, 2, 152, 187,456,797
31, 3, 1, 167, 417,456,110
31, 3, 2,  49, 236,110,456
31, 4, 1, 196, 613,110,109
31, 4, 2, 129, 365,109,110
31, 5, 1,  96, 709,109,331
31, 5, 2,  40, 405,331,109
31, 6, 1, 207, 916,331,586
31, 6, 2,  21, 426,586,331
31, 7, 1, 189,1105,586,107
31, 7, 2,  35, 461,107,586
31, 8, 1,  41,1146,107,701
31, 8, 2,  45, 506,701,107
31, 9, 1,  81,1227,701,108
31, 9, 2,  44, 550,108,701
31,10, 1, 187,1414,108,73
31,10, 2,  45, 595,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  26, 303,452,114
32, 9, 1,  62, 364,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 383,111,812
32,10, 2,  19, 384,812,111
32,11, 1,  13, 396,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  31, 525,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  59, 584,6032,6031
32,17, 2,  52, 576,6031,6032
32,18, 1,  84, 668,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1, 236, 904,6030,6021
32,19, 2,  47, 698,6021,6030
32,20, 1, 157,1061,6021,6022
32,20, 2,  12, 710,6022,6021
32,21, 1, 202,1263,6022,6023
32,21, 2,  28, 738,6023,6022
32,22, 1, 134,1397,6023,6024
32,22, 2,  46, 784,6024,6023
32,23, 1,  38,1435,6024,6025
32,23, 2,  28, 812,6025,6024
32,24, 1,  47,1482,6025,6027
32,24, 2,  13, 825,6027,6025
32,25, 1,  26,1508,6027,6028
32,25, 2,  26, 851,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  28,  28,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 111,533,667
33, 3, 1,  55, 164,533,125
33, 3, 2,  44, 155,125,533
33, 4, 1, 131, 295,125,470
33, 4, 2,  70, 225,470,125
33, 5, 1,  43, 338,470,597
33, 5, 2,  47, 272,597,470
33, 6, 1,  86, 424,597,515
33, 6, 2,  38, 310,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1, 132, 178,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 164, 164,515,4014
35, 1, 2, 193, 193,4014,515
35, 2, 1,  19, 183,4014,4013
35, 2, 2,  19, 212,4013,4014
35, 3, 1,  30, 213,4013,4048
35, 3, 2,  34, 246,4048,4013
35, 4, 1, 154, 367,4048,4015
35, 4, 2,  15, 261,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  67, 139,348,209
36, 2, 2,  54, 124,209,348
36, 3, 1, 251, 390,209,553
36, 3, 2, 211, 335,553,209
36, 4, 1,  85, 475,553,651
36, 4, 2,  66, 401,651,553
36, 5, 1,  27, 502,651,654
36, 5, 2,  28, 429,654,651
36, 6, 1,  92, 594,654,372
36, 6, 2,  36, 465,372,654
36, 7, 1,  96, 690,372,71
36, 7, 2,  48, 513,71,372
36, 8, 1, 280, 970,71,171
36, 8, 2,  59, 572,171,71
36, 9, 1, 113,1083,171,486
36, 9, 2, 111, 683,486,171
36,10, 1, 227,1310,486,771
36,10, 2, 108, 791,771,486
36,11, 1,  63,1373,771,369
36,11, 2,  72, 863,369,771
36,12, 1,  93,1466,369,366
36,12, 2,  14, 877,366,369
36,13, 1, 115,1581,366,368
36,13, 2,  37, 914,368,366
36,14, 1,  92,1673,368,367
36,14, 2,   6, 920,367,368
36,15, 1,  25,1698,367,35
36,15, 2,  27, 947,35,367
36,16, 1,  48,1746,35,48
36,16, 2,  44, 991,48,35
36,17, 1,  46,1792,48,49
36,17, 2,  22,1013,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  67, 488,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 515,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 957,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 559,1516,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1550,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  51, 102,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  63, 165,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  36,  36,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  76, 112,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  20, 132,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 186,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 228, 228,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 387, 615,196,26
40, 2, 2, 155, 177,26,196
40, 3, 1, 107, 722,26,193
40, 3, 2, 253, 430,193,26
40, 4, 1, 128, 850,193,37
40, 4, 2, 109, 539,37,193
40, 5, 1, 263,1113,37,152
40, 5, 2, 136, 675,152,37
40, 6, 1, 330,1443,152,190
40, 6, 2, 108, 783,190,152
40, 7, 1, 185,1628,190,45
40, 7, 2, 233,1016,45,190
40, 8, 1, 227,1855,45,31
40, 8, 2, 163,1179,31,45
40, 9, 1,  91,1946,31,106
40, 9, 2,  96,1275,106,31
41, 1, 1,  84,  84,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 229,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 151, 380,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 400,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 153, 553,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 655,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  60, 715,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 944,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 159,1103,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  42,1145,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 132, 132,394,187
42, 1, 2,  45,  45,187,394
42, 2, 1, 107, 239,187,84
42, 2, 2,  98, 143,84,187
42, 3, 1,  47, 286,84,82
42, 3, 2,  60, 203,82,84
42, 4, 1, 128, 414,82,83
42, 4, 2,  51, 254,83,82
42, 5, 1, 133, 547,83,81
42, 5, 2,  49, 303,81,83
42, 6, 1, 172, 719,81,38
42, 6, 2, 127, 430,38,81
42, 7, 1, 290,1009,38,142
