# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 116, 286,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 294,174,615
 1, 3, 2,  17, 130,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  16, 146,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 162,448,243
 1, 6, 1,  59, 416,448,118
 1, 6, 2,  17, 179,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 195,496,118
 1, 8, 1,  37, 469,496,610
 1, 8, 2,   9, 204,610,496
 1, 9, 1,  23, 492,610,103
 1, 9, 2,  23, 227,103,610
 1,10, 1,   7, 499,103,614
 1,10, 2,  13, 240,614,103
 1,11, 1,  18, 517,614,613
 1,11, 2,  18, 258,613,614
 1,12, 1,   9, 526,613,104
 1,12, 2,   9, 267,104,613
 1,13, 1,   8, 534,104,758
 1,13, 2,   5, 272,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 148, 166,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 207,196,26
 2, 3, 2, 142, 187,26,196
 2, 4, 1,  45, 252,26,193
 2, 4, 2,  76, 263,193,26
 2, 5, 1, 198, 450,193,37
 2, 5, 2,  44, 307,37,193
 2, 6, 1,  77, 527,37,152
 2, 6, 2,  29, 336,152,37
 2, 7, 1,  37, 564,152,760
 2, 7, 2,  65, 401,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  34,  62,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 116, 225,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 247,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 312, 559,125,667
 4, 4, 2,  31, 195,667,125
 4, 5, 1,  25, 584,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  41, 625,422,151
 4, 6, 2, 383, 596,151,422
 4, 7, 1,  72, 697,151,20
 4, 7, 2,  98, 694,20,151
 4, 8, 1,   7, 704,20,741
 4, 8, 2,   7, 701,741,20
 4, 9, 1,  18, 722,741,773
 4, 9, 2,  18, 719,773,741
 4,10, 1,  80, 802,773,152
 4,10, 2,   5, 724,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  23, 164,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  18, 182,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  24, 206,458,459
 5, 5, 2,  26, 191,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  86, 277,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  92,  92,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  28, 120,148,150
 6, 3, 1,  21,  69,148,149
 6, 3, 2,  19, 139,149,148
 6, 4, 1,  74, 143,149,44
 6, 4, 2,  74, 213,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 242,351,44
 6, 6, 1,  34, 206,351,36
 6, 6, 2,   7, 249,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2,  36, 285,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 292,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  87, 130,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 152,64,65
 7, 3, 2,  23,  86,65,64
 7, 4, 1,  36, 188,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  33, 221,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  62, 283,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  35, 318,63,67
 7, 7, 2,  35, 219,67,63
 7, 8, 1, 110, 428,67,55
 7, 8, 2, 322, 541,55,67
 7, 9, 1,  32, 460,55,61
 7, 9, 2,  30, 571,61,55
 7,10, 1, 100, 560,61,59
 7,10, 2, 208, 779,59,61
 7,11, 1,  18, 578,59,76
 7,11, 2,  22, 801,76,59
 7,12, 1,  26, 604,76,141
 7,12, 2,  22, 823,141,76
 7,13, 1,  14, 618,141,166
 7,13, 2,  40, 863,166,141
 7,14, 1,  23, 641,166,182
 7,14, 2,  14, 877,182,166
 7,15, 1,  14, 655,182,403
 7,15, 2,  39, 916,403,182
 8, 1, 1,  58,  58,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58, 116,38,280
 8, 2, 2,  63, 117,280,38
 8, 3, 1,  38, 154,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  22, 176,142,126
 8, 4, 2,  33, 186,126,142
 8, 5, 1,   7, 183,126,653
 8, 5, 2,  16, 202,653,126
 8, 6, 1,  29, 212,653,35
 8, 6, 2,  14, 216,35,653
 8, 7, 1,  32, 244,35,193
 8, 7, 2,  24, 240,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  25, 449,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 491,655,443
 9, 9, 2,  45, 490,443,655
 9,10, 1,  33, 524,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  43, 567,73,72
 9,11, 2,  44, 565,72,73
 9,12, 1,  47, 614,72,194
 9,12, 2,  40, 605,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  23, 666,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2, 126, 780,203,2
 9,16, 1,  48, 732,203,3
 9,16, 2,  14, 794,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  73, 110,410,189
10, 2, 2,  71, 116,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  44, 160,738,189
10, 4, 1,  82, 196,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1,  24, 220,372,42
10, 5, 2,  14, 253,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  57, 310,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 111, 421,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 143,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 104, 247,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 319,149,432
11, 5, 2,  73, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 123, 123,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  40, 163,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  72, 235,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 104, 339,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 343, 682,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 734,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93, 827,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 887,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  28, 396,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  72,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  25,  97,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  33, 130,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  63,  63,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  44, 107,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 129,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 162,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 174,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 190,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  48, 258,295,157
17, 6, 1,   9, 269,295,158
17, 6, 2,   9, 267,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  12, 279,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 293,156,623
17, 9, 1,  36, 331,156,155
17, 9, 2,  36, 329,155,156
17,10, 1,  83, 414,155,187
17,10, 2,  83, 412,187,155
17,11, 1,  16, 430,187,599
17,11, 2,  68, 480,599,187
17,12, 1,  71, 501,599,311
17,12, 2,  71, 551,311,599
18, 1, 1,  17,  17,727,797
18, 1, 2,  12,  12,797,727
