# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
32,23, 2,  29,1014,6025,6024
32,24, 1,  25,1235,6025,6027
32,24, 2,  16,1030,6027,6025
32,25, 1,  26,1261,6027,6028
32,25, 2,  26,1056,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  40,  40,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 123,533,667
33, 3, 1, 239, 359,533,125
33, 3, 2,  44, 167,125,533
33, 4, 1, 305, 664,125,470
33, 4, 2, 233, 400,470,125
33, 5, 1,  43, 707,470,597
33, 5, 2,  43, 443,597,470
33, 6, 1,  81, 788,597,515
33, 6, 2,  96, 539,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 271, 271,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 285,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 315,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 330,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  61, 136,348,209
36, 2, 2,  56, 128,209,348
36, 3, 1, 281, 417,209,553
36, 3, 2, 212, 340,553,209
36, 4, 1,  84, 501,553,651
36, 4, 2,  69, 409,651,553
36, 5, 1,  27, 528,651,654
36, 5, 2,  26, 435,654,651
36, 6, 1,  36, 564,654,372
36, 6, 2,  36, 471,372,654
36, 7, 1, 211, 775,372,71
36, 7, 2,  60, 531,71,372
36, 8, 1, 272,1047,71,171
36, 8, 2, 247, 778,171,71
36, 9, 1, 118,1165,171,486
36, 9, 2, 114, 892,486,171
36,10, 1, 206,1371,486,771
36,10, 2, 249,1141,771,486
36,11, 1,  63,1434,771,369
36,11, 2,  72,1213,369,771
36,12, 1, 215,1649,369,366
36,12, 2,  14,1227,366,369
36,13, 1, 309,1958,366,368
36,13, 2,  40,1267,368,366
36,14, 1,  92,2050,368,367
36,14, 2,   6,1273,367,368
36,15, 1,  25,2075,367,35
36,15, 2,  28,1301,35,367
36,16, 1,  50,2125,35,48
36,16, 2,  51,1352,48,35
36,17, 1,  77,2202,48,49
36,17, 2,  22,1374,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 476,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 146, 622,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1064,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 307,1371,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1406,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  94, 236,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  55,  55,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 155, 210,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  14, 224,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 278,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 165, 165,232,196
40, 1, 2,  70,  70,196,232
40, 2, 1, 468, 633,196,26
40, 2, 2,  95, 165,26,196
40, 3, 1, 404,1037,26,193
40, 3, 2, 281, 446,193,26
40, 4, 1,  97,1134,193,37
40, 4, 2, 105, 551,37,193
40, 5, 1, 431,1565,37,152
40, 5, 2, 124, 675,152,37
40, 6, 1, 330,1895,152,190
40, 6, 2, 102, 777,190,152
40, 7, 1, 194,2089,190,45
40, 7, 2, 210, 987,45,190
40, 8, 1, 281,2370,45,31
40, 8, 2, 180,1167,31,45
40, 9, 1,  89,2459,31,106
40, 9, 2, 118,1285,106,31
41, 1, 1, 146, 146,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 291,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 501,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 521,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 135, 656,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 758,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  88, 846,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1075,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 165,1240,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49,1289,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 396, 396,394,187
42, 1, 2,  66,  66,187,394
42, 2, 1, 215, 611,187,84
42, 2, 2, 138, 204,84,187
42, 3, 1,  54, 665,84,82
42, 3, 2, 225, 429,82,84
42, 4, 1, 552,1217,82,83
42, 4, 2,  61, 490,83,82
42, 5, 1, 431,1648,83,81
42, 5, 2,  53, 543,81,83
42, 6, 1, 446,2094,81,38
42, 6, 2, 162, 705,38,81
42, 7, 1, 329,2423,38,142
