# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 251,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  22, 135,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 151,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 167,448,243
 1, 6, 1,  46, 368,448,118
 1, 6, 2,  17, 184,118,448
 1, 7, 1,  16, 384,118,496
 1, 7, 2,  16, 200,496,118
 1, 8, 1,  23, 407,496,610
 1, 8, 2,   9, 209,610,496
 1, 9, 1,  18, 425,610,103
 1, 9, 2,  27, 236,103,610
 1,10, 1,   7, 432,103,614
 1,10, 2,  17, 253,614,103
 1,11, 1,  18, 450,614,613
 1,11, 2,  18, 271,613,614
 1,12, 1,   9, 459,613,104
 1,12, 2,   9, 280,104,613
 1,13, 1,  53, 512,104,758
 1,13, 2,   5, 285,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 110,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  44, 154,26,193
 2, 4, 2,  51, 158,193,26
 2, 5, 1,  43, 197,193,37
 2, 5, 2,  45, 203,37,193
 2, 6, 1,  27, 224,37,152
 2, 6, 2,  33, 236,152,37
 2, 7, 1,  31, 255,152,760
 2, 7, 2,  36, 272,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  31,  53,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 148,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  19, 167,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  37, 204,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  22, 226,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  38, 264,422,151
 4, 6, 2,  40, 253,151,422
 4, 7, 1,  74, 338,151,20
 4, 7, 2,  72, 325,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 333,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 351,773,741
 4,10, 1,  47, 410,773,152
 4,10, 2,   5, 356,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 169,327,458
 5, 4, 2,  14, 164,458,327
 5, 5, 1,  24, 193,458,459
 5, 5, 2,  22, 186,459,458
 5, 6, 1,  88, 281,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  55,  55,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  27,  82,148,150
 6, 3, 1,  24,  72,148,149
 6, 3, 2,  21, 103,149,148
 6, 4, 1,  74, 146,149,44
 6, 4, 2,  74, 177,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 206,351,44
 6, 6, 1,  21, 196,351,36
 6, 6, 2,   7, 213,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2,  31, 244,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 251,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  22,  84,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 120,66,65
 7, 5, 1,  41, 161,66,750
 7, 5, 2,   4, 124,750,66
 7, 6, 1,  60, 221,750,63
 7, 6, 2,  58, 182,63,750
 7, 7, 1,  47, 268,63,67
 7, 7, 2,  35, 217,67,63
 7, 8, 1,  36, 304,67,55
 7, 8, 2,  25, 242,55,67
 7, 9, 1,  26, 330,55,61
 7, 9, 2,  32, 274,61,55
 7,10, 1,  36, 366,61,59
 7,10, 2,  36, 310,59,61
 7,11, 1,  18, 384,59,76
 7,11, 2,  24, 334,76,59
 7,12, 1,  22, 406,76,141
 7,12, 2,  22, 356,141,76
 7,13, 1,  14, 420,141,166
 7,13, 2,  20, 376,166,141
 7,14, 1,  31, 451,166,182
 7,14, 2,  14, 390,182,166
 7,15, 1,  14, 465,182,403
 7,15, 2,  21, 411,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  64, 102,280,38
 8, 3, 1,  38, 133,280,142
 8, 3, 2,  36, 138,142,280
 8, 4, 1,  27, 160,142,126
 8, 4, 2,  30, 168,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  98, 266,653,126
 8, 6, 1,  48, 215,653,35
 8, 6, 2,  14, 280,35,653
 8, 7, 1,  30, 245,35,193
 8, 7, 2, 115, 395,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 422,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 449,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  35, 527,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  46, 573,73,72
 9,11, 2,  42, 561,72,73
 9,12, 1,  33, 606,72,194
 9,12, 2,  34, 595,194,72
 9,13, 1,  29, 635,194,282
 9,13, 2,  29, 624,282,194
 9,14, 1,  31, 666,282,2
 9,14, 2,  20, 644,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  29, 673,203,2
 9,16, 1,  25, 709,203,3
 9,16, 2,  14, 687,3,203
10, 1, 1,  36,  36,124,410
10, 1, 2,  36,  36,410,124
10, 2, 1,  70, 106,410,189
10, 2, 2,  68, 104,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   5, 109,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 188,372,738
10, 5, 1,  17, 206,372,42
10, 5, 2,  14, 202,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  54, 256,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 111, 367,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  32, 163,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 235,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  68,  68,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  65, 133,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  40, 173,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  43, 216,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  33, 249,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  30, 279,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  34, 313,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  37, 350,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 392,132,72
15, 1, 1, 105, 105,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51, 156,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 127, 283,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  58, 341,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  14,  14,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  40,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  62,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  95,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 107,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 123,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 268, 268,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 291,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 313,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 380,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 428,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 439,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 451,158,623
