# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 1,  32, 325,667,422
 4, 5, 2,  19, 256,422,667
 4, 6, 1,  53, 378,422,151
 4, 6, 2, 131, 387,151,422
 4, 7, 1,  72, 450,151,20
 4, 7, 2,  92, 479,20,151
 4, 8, 1,   7, 457,20,741
 4, 8, 2,   7, 486,741,20
 4, 9, 1,  18, 475,741,773
 4, 9, 2,  18, 504,773,741
 4,10, 1,  80, 555,773,152
 4,10, 2,   5, 509,152,773
 5, 1, 1, 155, 155,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 200,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 229,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 248,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  28, 276,458,459
 5, 5, 2,  31, 197,459,458
 5, 6, 1,  91, 367,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  57,150,148
 6, 2, 2,  44, 367,148,150
 6, 3, 1,  57, 114,148,149
 6, 3, 2,  31, 398,149,148
 6, 4, 1,  95, 209,149,44
 6, 4, 2,  79, 477,44,149
 6, 5, 1,  29, 238,44,351
 6, 5, 2,  29, 506,351,44
 6, 6, 1,  37, 275,351,36
 6, 6, 2,   7, 513,36,351
 6, 7, 1,  22, 297,36,776
 6, 7, 2, 310, 823,776,36
 6, 8, 1,   7, 304,776,37
 6, 8, 2,   7, 830,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 205, 205,691,179
 7, 2, 1,  85, 128,691,64
 7, 2, 2,  14, 219,64,691
 7, 3, 1,  22, 150,64,65
 7, 3, 2,  34, 253,65,64
 7, 4, 1,  36, 186,65,66
 7, 4, 2,  36, 289,66,65
 7, 5, 1,  53, 239,66,750
 7, 5, 2,   4, 293,750,66
 7, 6, 1,  64, 303,750,63
 7, 6, 2,  59, 352,63,750
 7, 7, 1,  48, 351,63,67
 7, 7, 2,  97, 449,67,63
 7, 8, 1, 113, 464,67,55
 7, 8, 2, 254, 703,55,67
 7, 9, 1,  49, 513,55,61
 7, 9, 2, 109, 812,61,55
 7,10, 1, 117, 630,61,59
 7,10, 2, 182, 994,59,61
 7,11, 1,  18, 648,59,76
 7,11, 2,  44,1038,76,59
 7,12, 1,  51, 699,76,141
 7,12, 2,  22,1060,141,76
 7,13, 1,  14, 713,141,166
 7,13, 2, 189,1249,166,141
 7,14, 1,  33, 746,166,182
 7,14, 2,  14,1263,182,166
 7,15, 1,  14, 760,182,403
 7,15, 2,  42,1305,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  74, 111,280,38
 8, 3, 1,  41, 135,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  30, 165,142,126
 8, 4, 2, 125, 272,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  64, 336,653,126
 8, 6, 1, 147, 319,653,35
 8, 6, 2,  14, 350,35,653
 8, 7, 1, 104, 423,35,193
 8, 7, 2,  51, 401,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 400,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 435,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 464,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  45, 509,655,443
 9, 9, 2,  48, 498,443,655
 9,10, 1,  36, 545,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  84, 629,73,72
 9,11, 2,  46, 575,72,73
 9,12, 1,  41, 670,72,194
 9,12, 2,  37, 612,194,72
 9,13, 1,  29, 699,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  25, 724,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 742,2,203
 9,15, 2,  69, 730,203,2
 9,16, 1,  29, 771,203,3
 9,16, 2,  14, 744,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  74,  74,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  71, 145,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  26, 171,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  31, 225,372,42
10, 5, 2,  16, 266,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  59, 325,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 114, 439,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  54, 113,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  78, 191,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 298,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 370,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  52, 150,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 218,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 321,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 370,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  35, 405,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  52, 457,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  50, 507,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  32, 404,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  67, 155,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 388,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 110,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 122,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 138,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  37, 340,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 424,155,187
17,10, 2,  88, 424,187,155
17,11, 1,  44, 468,187,599
17,11, 2,  38, 462,599,187
17,12, 1,  72, 540,599,311
17,12, 2, 172, 634,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  35, 180,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 278,110,109
18, 4, 2, 100, 250,109,110
18, 5, 1,  20, 298,109,331
18, 5, 2,  19, 269,331,109
18, 6, 1,  17, 315,331,586
18, 6, 2,  15, 284,586,331
18, 7, 1,  28, 343,586,107
18, 7, 2,  26, 310,107,586
18, 8, 1,  32, 375,107,701
18, 8, 2,  32, 342,701,107
18, 9, 1,  37, 412,701,108
18, 9, 2,  36, 378,108,701
18,10, 1,   7, 419,108,594
18,10, 2,  11, 389,594,108
18,11, 1,  29, 448,594,73
18,11, 2,  29, 418,73,594
18,12, 1,  61, 509,73,72
18,12, 2,  61, 479,72,73
18,13, 1,  26, 535,72,132
18,13, 2,  32, 511,132,72
18,14, 1,  30, 565,132,194
18,14, 2,  13, 524,194,132
18,15, 1,  36, 601,194,282
18,15, 2,  37, 561,282,194
18,16, 1,  57, 658,282,2
18,16, 2,  25, 586,2,282
18,17, 1,  58, 716,2,3
18,17, 2,  57, 643,3,2
18,18, 1,  89, 805,3,513
18,18, 2,  20, 663,513,3
18,19, 1,  15, 820,513,354
18,19, 2,  13, 676,354,513
18,20, 1,  25, 845,354,355
18,20, 2,  10, 686,355,354
18,21, 1,  48, 893,355,184
18,21, 2,  47, 733,184,355
19, 1, 1,  67,  67,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44, 111,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  74, 185,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 212,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 235,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 288,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 230, 518,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  51, 170,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 221,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 244,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 276,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 218, 494,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 500,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 237, 737,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 776,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 818,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  27, 845,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 873,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 889,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 908,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 928,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 974,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 985,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1035,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1068,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  52,1120,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1184,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1237,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1268,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1301,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1346,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1359,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1557,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1629,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  36, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 203,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 208,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 238,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 310,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 330,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 350,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 395,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 414,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  33, 447,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 464,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 501,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 510,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 524,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 543,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  34, 577,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 606,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 632,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 685,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 728,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 750,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 776,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 812,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 823,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 981,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1039,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1058,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 109, 109,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 205,720,54
22, 2, 2,  99, 126,54,720
22, 3, 1,  16, 221,54,46
22, 3, 2,  89, 215,46,54
22, 4, 1, 129, 350,46,47
22, 4, 2,  28, 243,47,46
22, 5, 1, 110, 460,47,395
22, 5, 2, 103, 346,395,47
22, 6, 1, 155, 615,395,679
22, 6, 2, 139, 485,679,395
22, 7, 1,  53, 668,679,390
22, 7, 2,  53, 538,390,679
23, 1, 1, 133, 133,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 138, 271,720,47
23, 2, 2, 100, 143,47,720
23, 3, 1, 110, 381,47,395
23, 3, 2, 103, 246,395,47
23, 4, 1, 155, 536,395,390
23, 4, 2, 139, 385,390,395
23, 5, 1, 365, 901,390,679
23, 5, 2,  96, 481,679,390
24, 1, 1, 293, 293,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 454,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 200, 654,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 841,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 851,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 944,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 951,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1032,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13,1045,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163,1208,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43,1251,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86,1337,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32,1369,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  49,1418,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  57,1475,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 187, 187,60,56
26, 2, 1, 122, 170,60,58
26, 2, 2,  35, 222,58,60
26, 3, 1, 194, 364,58,59
26, 3, 2, 260, 482,59,58
26, 4, 1, 134, 498,59,61
26, 4, 2,  45, 527,61,59
26, 5, 1, 142, 640,61,55
26, 5, 2, 141, 668,55,61
26, 6, 1, 192, 832,55,67
26, 6, 2, 114, 782,67,55
26, 7, 1,  67, 899,67,63
26, 7, 2, 161, 943,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  92, 122,148,150
27, 2, 2,  30,  69,150,148
27, 3, 1,  42, 164,150,405
27, 3, 2,  43, 112,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  32, 121,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  49,  49,254,462
30, 2, 1, 173, 193,254,144
30, 2, 2,  55, 104,144,254
30, 3, 1, 139, 332,144,868
30, 3, 2, 405, 509,868,144
30, 4, 1, 288, 620,868,660
30, 4, 2,  20, 529,660,868
30, 5, 1, 248, 868,660,861
30, 5, 2, 191, 720,861,660
30, 6, 1,  76, 944,861,856
30, 6, 2, 143, 863,856,861
30, 7, 1, 367,1311,856,2
30, 7, 2,  72, 935,2,856
31, 1, 1, 138, 138,727,797
31, 1, 2,  41,  41,797,727
31, 2, 1, 145, 283,797,456
31, 2, 2, 160, 201,456,797
31, 3, 1,  87, 370,456,110
31, 3, 2,  49, 250,110,456
31, 4, 1, 165, 535,110,109
31, 4, 2, 146, 396,109,110
31, 5, 1,  63, 598,109,331
31, 5, 2,  74, 470,331,109
31, 6, 1,  74, 672,331,586
31, 6, 2,  46, 516,586,331
31, 7, 1, 121, 793,586,107
31, 7, 2,  43, 559,107,586
31, 8, 1,  41, 834,107,701
31, 8, 2,  60, 619,701,107
31, 9, 1,  55, 889,701,108
31, 9, 2,  47, 666,108,701
31,10, 1,  86, 975,108,73
31,10, 2,  49, 715,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 400,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  56, 710,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  21, 731,6021,6022
32,20, 2,  22, 721,6022,6021
32,21, 1,  59, 790,6022,6023
32,21, 2,  28, 749,6023,6022
32,22, 1,  47, 837,6023,6024
32,22, 2,  49, 798,6024,6023
32,23, 1,  29, 866,6024,6025
32,23, 2,  32, 830,6025,6024
32,24, 1,  22, 888,6025,6027
32,24, 2,  16, 846,6027,6025
32,25, 1,  27, 915,6027,6028
32,25, 2,  35, 881,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1,  80, 189,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1, 118, 307,125,470
33, 4, 2,  76, 247,470,125
33, 5, 1,  43, 350,470,597
33, 5, 2,  43, 290,597,470
33, 6, 1,  60, 410,597,515
33, 6, 2,  67, 357,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 224, 224,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 238,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 268,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 283,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 105, 178,348,209
36, 2, 2,  61, 133,209,348
36, 3, 1, 216, 394,209,553
36, 3, 2, 222, 355,553,209
36, 4, 1,  66, 460,553,651
36, 4, 2,  66, 421,651,553
36, 5, 1,  25, 485,651,654
36, 5, 2,  24, 445,654,651
36, 6, 1,  44, 529,654,372
36, 6, 2,  36, 481,372,654
36, 7, 1, 196, 725,372,71
36, 7, 2,  53, 534,71,372
36, 8, 1, 237, 962,71,171
36, 8, 2, 176, 710,171,71
36, 9, 1, 119,1081,171,486
36, 9, 2, 128, 838,486,171
36,10, 1, 230,1311,486,771
36,10, 2, 191,1029,771,486
36,11, 1,  66,1377,771,369
36,11, 2,  81,1110,369,771
36,12, 1, 177,1554,369,366
36,12, 2,  14,1124,366,369
36,13, 1, 169,1723,366,368
36,13, 2,  65,1189,368,366
36,14, 1,  92,1815,368,367
36,14, 2,   6,1195,367,368
36,15, 1,  25,1840,367,35
36,15, 2,  30,1225,35,367
36,16, 1, 124,1964,35,48
36,16, 2,  63,1288,48,35
36,17, 1, 130,2094,48,49
36,17, 2,  22,1310,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  85, 506,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 534,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 130, 664,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 496,1160,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1194,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 557, 557,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 649,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  96, 745,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 225, 294,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  98, 392,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  93, 485,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  83,  83,196,232
40, 2, 1, 174, 443,196,26
40, 2, 2, 594, 677,26,196
40, 3, 1, 122, 565,26,193
40, 3, 2, 404,1081,193,26
40, 4, 1, 168, 733,193,37
40, 4, 2, 110,1191,37,193
40, 5, 1, 305,1038,37,152
40, 5, 2, 156,1347,152,37
40, 6, 1, 330,1368,152,190
40, 6, 2, 143,1490,190,152
40, 7, 1, 153,1521,190,45
40, 7, 2, 186,1676,45,190
40, 8, 1, 166,1687,45,31
40, 8, 2, 153,1829,31,45
40, 9, 1,  83,1770,31,106
40, 9, 2,  89,1918,106,31
41, 1, 1,  79,  79,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 224,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 205, 429,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 449,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 626,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  84, 710,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 127, 837,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1066,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 140,1206,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1260,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  67,  67,394,187
42, 1, 2, 128, 128,187,394
42, 2, 1, 111, 178,187,84
42, 2, 2, 120, 248,84,187
42, 3, 1,  43, 221,84,82
42, 3, 2, 126, 374,82,84
42, 4, 1,  50, 271,82,83
42, 4, 2,  48, 422,83,82
42, 5, 1,  77, 348,83,81
42, 5, 2,  48, 470,81,83
42, 6, 1, 148, 496,81,38
42, 6, 2,  57, 527,38,81
42, 7, 1, 117, 613,38,142
