# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 2, 637,1659,20,151
 4, 8, 1,   7,1139,20,741
 4, 8, 2,  44,1703,741,20
 4, 9, 1,  18,1157,741,773
 4, 9, 2,  18,1721,773,741
 4,10, 1,  80,1237,773,152
 4,10, 2,   5,1726,152,773
 5, 1, 1, 335, 335,4012,510
 5, 1, 2, 176, 176,510,4012
 5, 2, 1,  45, 380,510,528
 5, 2, 2,  47, 223,528,510
 5, 3, 1, 101, 481,528,327
 5, 3, 2,  14, 237,327,528
 5, 4, 1,  46, 527,327,458
 5, 4, 2, 201, 438,458,327
 5, 5, 1,  31, 558,458,459
 5, 5, 2, 130, 568,459,458
 5, 6, 1,  89, 647,459,405
 5, 6, 2,  88, 656,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  52, 375,148,150
 6, 3, 1,  45, 106,148,149
 6, 3, 2,  31, 406,149,148
 6, 4, 1,  77, 183,149,44
 6, 4, 2,  82, 488,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 517,351,44
 6, 6, 1, 107, 319,351,36
 6, 6, 2,   7, 524,36,351
 6, 7, 1,  22, 341,36,776
 6, 7, 2, 219, 743,776,36
 6, 8, 1,   7, 348,776,37
 6, 8, 2,   7, 750,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 220, 220,691,179
 7, 2, 1, 148, 191,691,64
 7, 2, 2,  14, 234,64,691
 7, 3, 1,  22, 213,64,65
 7, 3, 2,  29, 263,65,64
 7, 4, 1,  36, 249,65,66
 7, 4, 2,  36, 299,66,65
 7, 5, 1,  53, 302,66,750
 7, 5, 2,   4, 303,750,66
 7, 6, 1,  73, 375,750,63
 7, 6, 2,  59, 362,63,750
 7, 7, 1, 122, 497,63,67
 7, 7, 2, 130, 492,67,63
 7, 8, 1, 118, 615,67,55
 7, 8, 2, 323, 815,55,67
 7, 9, 1,  66, 681,55,61
 7, 9, 2,  38, 853,61,55
 7,10, 1, 150, 831,61,59
 7,10, 2, 162,1015,59,61
 7,11, 1,  18, 849,59,76
 7,11, 2,  75,1090,76,59
 7,12, 1,  23, 872,76,141
 7,12, 2,  22,1112,141,76
 7,13, 1,  14, 886,141,166
 7,13, 2, 184,1296,166,141
 7,14, 1,  45, 931,166,182
 7,14, 2,  14,1310,182,166
 7,15, 1,  14, 945,182,403
 7,15, 2, 215,1525,403,182
 8, 1, 1, 314, 314,81,38
 8, 1, 2, 351, 351,38,81
 8, 2, 1,  58, 372,38,280
 8, 2, 2,  82, 433,280,38
 8, 3, 1,  42, 414,280,142
 8, 3, 2,  36, 469,142,280
 8, 4, 1,  32, 446,142,126
 8, 4, 2, 215, 684,126,142
 8, 5, 1,   7, 453,126,653
 8, 5, 2,  84, 768,653,126
 8, 6, 1, 146, 599,653,35
 8, 6, 2,  14, 782,35,653
 8, 7, 1,  89, 688,35,193
 8, 7, 2,  64, 846,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 399,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 129, 528,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 558,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  43, 601,655,443
 9, 9, 2,  61, 512,443,655
 9,10, 1,  38, 639,443,73
 9,10, 2,  31, 543,73,443
 9,11, 1,  65, 704,73,72
 9,11, 2,  54, 597,72,73
 9,12, 1, 103, 807,72,194
 9,12, 2, 139, 736,194,72
 9,13, 1,  29, 836,194,282
 9,13, 2,  29, 765,282,194
 9,14, 1,  27, 863,282,2
 9,14, 2,  20, 785,2,282
 9,15, 1,  18, 881,2,203
 9,15, 2, 152, 937,203,2
 9,16, 1,  37, 918,203,3
 9,16, 2,  14, 951,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  76, 121,410,189
10, 2, 2,  71, 129,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  53, 182,738,189
10, 4, 1,  81, 206,738,372
10, 4, 2,  79, 261,372,738
10, 5, 1,  93, 299,372,42
10, 5, 2,  15, 276,42,372
10, 6, 
