# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 110, 271,175,174
 1, 2, 2, 102, 166,174,175
 1, 3, 1, 120, 391,174,615
 1, 3, 2,  49, 215,615,174
 1, 4, 1,  32, 423,615,243
 1, 4, 2,  67, 282,243,615
 1, 5, 1,  31, 454,243,448
 1, 5, 2,  16, 298,448,243
 1, 6, 1, 115, 569,448,118
 1, 6, 2,  17, 315,118,448
 1, 7, 1,  16, 585,118,496
 1, 7, 2,  16, 331,496,118
 1, 8, 1,  87, 672,496,610
 1, 8, 2,   9, 340,610,496
 1, 9, 1,  49, 721,610,103
 1, 9, 2,  59, 399,103,610
 1,10, 1,   7, 728,103,614
 1,10, 2,  46, 445,614,103
 1,11, 1,  18, 746,614,613
 1,11, 2,  18, 463,613,614
 1,12, 1,  11, 757,613,104
 1,12, 2,  31, 494,104,613
 1,13, 1,  29, 786,104,758
 1,13, 2,   5, 499,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 103, 121,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  98, 219,196,26
 2, 3, 2,  90, 135,26,196
 2, 4, 1,  37, 256,26,193
 2, 4, 2,  61, 196,193,26
 2, 5, 1,  38, 294,193,37
 2, 5, 2,  40, 236,37,193
 2, 6, 1,  19, 313,37,152
 2, 6, 2,  63, 299,152,37
 2, 7, 1,  24, 337,152,760
 2, 7, 2, 111, 410,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  27, 176,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 378, 554,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 573,422,667
 4, 6, 1, 119, 346,422,151
 4, 6, 2,  66, 639,151,422
 4, 7, 1,  73, 419,151,20
 4, 7, 2,  76, 715,20,151
 4, 8, 1,   7, 426,20,741
 4, 8, 2,   8, 723,741,20
 4, 9, 1,  18, 444,741,773
 4, 9, 2,  18, 741,773,741
 4,10, 1,  51, 495,773,152
 4,10, 2,   5, 746,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2, 139, 139,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  50, 189,528,510
 5, 3, 1,  15, 175,528,327
 5, 3, 2,  14, 203,327,528
 5, 4, 1,  15, 190,327,458
 5, 4, 2,  27, 230,458,327
 5, 5, 1,  23, 213,458,459
 5, 5, 2,  37, 267,459,458
 5, 6, 1,  87, 300,459,405
 5, 6, 2,  88, 355,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 172, 172,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  35, 207,148,150
 6, 3, 1,  30,  81,148,149
 6, 3, 2,  15, 222,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  90, 312,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 341,351,44
 6, 6, 1,  12, 195,351,36
 6, 6, 2,   7, 348,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 274, 622,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 629,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 202, 202,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 216,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  36, 252,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 288,66,65
 7, 5, 1,  26, 161,66,750
 7, 5, 2,   4, 292,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 351,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  40, 391,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  78, 469,55,67
 7, 9, 1,  35, 308,55,61
 7, 9, 2,  37, 506,61,55
 7,10, 1,  53, 361,61,59
 7,10, 2,  41, 547,59,61
 7,11, 1,  18, 379,59,76
 7,11, 2,  22, 569,76,59
 7,12, 1,  26, 405,76,141
 7,12, 2,  22, 591,141,76
 7,13, 1,  14, 419,141,166
 7,13, 2,  24, 615,166,141
 7,14, 1,  25, 444,166,182
 7,14, 2,  14, 629,182,166
 7,15, 1,  14, 458,182,403
 7,15, 2,  34, 663,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  79, 137,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 173,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  30, 203,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  36, 239,653,126
 8, 6, 1,  25, 173,653,35
 8, 6, 2,  14, 253,35,653
 8, 7, 1,  16, 189,35,193
 8, 7, 2, 140, 393,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  26, 660,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  26, 686,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1, 126, 163,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 167,189,738
10, 3, 2,  16, 127,738,189
10, 4, 1,  80, 247,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  24, 271,372,42
10, 5, 2,  16, 222,42,372
10, 6, 1,  54, 325,42,172
10, 6, 2,  54, 276,172,42
10, 7, 1, 108, 433,172,370
10, 7, 2, 117, 393,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  91, 150,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 205,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  16, 221,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 293,149,432
11, 5, 2,  82, 217,432,149
12, 1, 1,  14,  14,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  87,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  85, 180,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 234,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 330,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 389,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 431,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  67, 498,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 561,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  26, 190,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 215,107,586
14, 6, 1,  48, 255,107,701
14, 6, 2,  52, 267,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  38, 305,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  46, 351,73,108
