# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 111, 276,175,174
 1, 2, 2, 170, 234,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  62, 296,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 312,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 328,448,243
 1, 6, 1,  59, 406,448,118
 1, 6, 2,  17, 345,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 361,496,118
 1, 8, 1,  30, 452,496,610
 1, 8, 2,   9, 370,610,496
 1, 9, 1,  46, 498,610,103
 1, 9, 2, 109, 479,103,610
 1,10, 1,   7, 505,103,614
 1,10, 2,  74, 553,614,103
 1,11, 1,  18, 523,614,613
 1,11, 2,  18, 571,613,614
 1,12, 1,  12, 535,613,104
 1,12, 2,   9, 580,104,613
 1,13, 1,  18, 553,104,758
 1,13, 2,   5, 585,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 169, 214,26,196
 2, 4, 1,  40, 122,26,193
 2, 4, 2,  51, 265,193,26
 2, 5, 1, 288, 410,193,37
 2, 5, 2,  87, 352,37,193
 2, 6, 1,  19, 429,37,152
 2, 6, 2,  75, 427,152,37
 2, 7, 1,  29, 458,152,760
 2, 7, 2, 235, 662,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  29,  72,116,39
 3, 3, 1,  64, 119,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  43, 189,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  30, 219,125,667
 4, 4, 2, 164, 349,667,125
 4, 5, 1,  19, 238,667,422
 4, 5, 2,  19, 368,422,667
 4, 6, 1,  37, 275,422,151
 4, 6, 2,  53, 421,151,422
 4, 7, 1,  72, 347,151,20
 4, 7, 2,  74, 495,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   7, 502,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 520,773,741
 4,10, 1,  73, 445,773,152
 4,10, 2,   5, 525,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  45, 212,459,458
