# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 111, 274,175,174
 1, 2, 2, 183, 263,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  62, 325,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 341,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 357,448,243
 1, 6, 1,  72, 417,448,118
 1, 6, 2,  17, 374,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 390,496,118
 1, 8, 1,  48, 481,496,610
 1, 8, 2,   9, 399,610,496
 1, 9, 1,  45, 526,610,103
 1, 9, 2, 156, 555,103,610
 1,10, 1,   7, 533,103,614
 1,10, 2,  73, 628,614,103
 1,11, 1,  18, 551,614,613
 1,11, 2,  18, 646,613,614
 1,12, 1, 105, 656,613,104
 1,12, 2,   9, 655,104,613
 1,13, 1,  28, 684,104,758
 1,13, 2,   5, 660,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2, 106, 151,26,196
 2, 4, 1,  37, 123,26,193
 2, 4, 2,  62, 213,193,26
 2, 5, 1, 412, 535,193,37
 2, 5, 2,  58, 271,37,193
 2, 6, 1,  19, 554,37,152
 2, 6, 2,  49, 320,152,37
 2, 7, 1,  25, 579,152,760
 2, 7, 2,  97, 417,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  59,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  32, 207,125,667
 4, 4, 2, 312, 486,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 505,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  64, 569,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  87, 656,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 663,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 681,773,741
 4,10, 1,  38, 398,773,152
 4,10, 2,   5, 686,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  31, 199,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 174, 174,150,405
 6, 2, 1,  24,  49,150,148
 6, 2, 2,  54, 228,148,150
 6, 3, 1,  20,  69,148,149
 6, 3, 2,  53, 281,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2, 109, 390,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 419,351,44
 6, 6, 1,  85, 256,351,36
 6, 6, 2,   7, 426,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2, 205, 631,776,36
 6, 8, 1,   7, 285,776,37
 6, 8, 2,   7, 638,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 350, 350,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 364,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  25, 389,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 425,66,65
 7, 5, 1,  24, 158,66,750
 7, 5, 2,   4, 429,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 488,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  39, 527,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2, 252, 779,55,67
 7, 9, 1,  24, 294,55,61
 7, 9, 2,  44, 823,61,55
 7,10, 1,  25, 319,61,59
 7,10, 2, 125, 948,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  27, 975,76,59
 7,12, 1,  25, 362,76,141
 7,12, 2,  22, 997,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  46,1043,166,141
 7,14, 1,  39, 415,166,182
 7,14, 2,  14,1057,182,166
 7,15, 1,  14, 429,182,403
 7,15, 2,  94,1151,403,182
 8, 1, 1,  52,  52,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58, 110,38,280
 8, 2, 2, 547, 601,280,38
 8, 3, 1,  37, 147,280,142
 8, 3, 2,  36, 637,142,280
 8, 4, 1,  15, 162,142,126
 8, 4, 2, 112, 749,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2, 107, 856,653,126
 8, 6, 1,  37, 206,653,35
 8, 6, 2,  14, 870,35,653
 8, 7, 1,  17, 223,35,193
 8, 7, 2,  45, 915,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  35, 607,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  37, 668,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  30, 686,203,2
 9,16, 1,  30, 716,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 118,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  49, 167,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  32, 222,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  60, 321,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 137, 458,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  86, 164,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  32, 196,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 268,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  54, 134,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 219, 297,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  81, 378,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 484,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 541,355,439
