# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 205, 205,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 315,175,174
 1, 2, 2,  89, 151,174,175
 1, 3, 1,   8, 323,174,615
 1, 3, 2,  48, 199,615,174
 1, 4, 1,  32, 355,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 386,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1,  81, 467,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 483,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1,  43, 526,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  34, 560,610,103
 1, 9, 2,  42, 315,103,610
 1,10, 1,   7, 567,103,614
 1,10, 2,  28, 343,614,103
 1,11, 1,  18, 585,614,613
 1,11, 2,  18, 361,613,614
 1,12, 1,  11, 596,613,104
 1,12, 2,   9, 370,104,613
 1,13, 1,  68, 664,104,758
 1,13, 2,   5, 375,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 106,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  37, 143,26,193
 2, 4, 2,  61, 171,193,26
 2, 5, 1,  33, 176,193,37
 2, 5, 2,  57, 228,37,193
 2, 6, 1,  19, 195,37,152
 2, 6, 2,  47, 275,152,37
 2, 7, 1,  24, 219,152,760
 2, 7, 2,  39, 314,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 151,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  31, 182,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 107, 276,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  19, 295,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2,  37, 332,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  88, 420,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 427,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 445,773,741
 4,10, 1,  13, 378,773,152
 4,10, 2,   5, 450,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 166,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  42, 192,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  51, 243,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  87, 330,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  65,  65,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  28,  93,148,150
 6, 3, 1,  25,  76,148,149
 6, 3, 2,  35, 128,149,148
 6, 4, 1,  76, 152,149,44
 6, 4, 2,  87, 215,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 244,351,44
 6, 6, 1,   9, 190,351,36
 6, 6, 2,   7, 251,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2, 313, 564,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 571,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 250, 250,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14, 264,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  25, 289,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 325,66,65
 7, 5, 1,  34, 187,66,750
 7, 5, 2,   4, 329,750,66
 7, 6, 1,  59, 246,750,63
 7, 6, 2,  59, 388,63,750
 7, 7, 1,  30, 276,63,67
 7, 7, 2,  37, 425,67,63
 7, 8, 1,  23, 299,67,55
 7, 8, 2, 298, 723,55,67
 7, 9, 1,  26, 325,55,61
 7, 9, 2,  35, 758,61,55
 7,10, 1,  22, 347,61,59
 7,10, 2,  56, 814,59,61
 7,11, 1,  18, 365,59,76
 7,11, 2,  48, 862,76,59
 7,12, 1,  23, 388,76,141
 7,12, 2,  22, 884,141,76
 7,13, 1,  14, 402,141,166
 7,13, 2,  31, 915,166,141
 7,14, 1,  18, 420,166,182
 7,14, 2,  14, 929,182,166
 7,15, 1,  14, 434,182,403
 7,15, 2,  20, 949,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 194, 234,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 270,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  30, 300,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  61, 361,653,126
 8, 6, 1,  25, 173,653,35
 8, 6, 2,  14, 375,35,653
 8, 7, 1,  16, 189,35,193
 8, 7, 2,  95, 470,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  47, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  39, 608,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  40, 697,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  31, 151,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 230,372,738
