# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 188, 188,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 149, 337,175,174
 1, 2, 2,  98, 161,174,175
 1, 3, 1,   8, 345,174,615
 1, 3, 2,  62, 223,615,174
 1, 4, 1,  32, 377,615,243
 1, 4, 2,  16, 239,243,615
 1, 5, 1,  31, 408,243,448
 1, 5, 2,  16, 255,448,243
 1, 6, 1, 153, 561,448,118
 1, 6, 2,  17, 272,118,448
 1, 7, 1,  16, 577,118,496
 1, 7, 2,  16, 288,496,118
 1, 8, 1, 130, 707,496,610
 1, 8, 2,   9, 297,610,496
 1, 9, 1,  42, 749,610,103
 1, 9, 2,  47, 344,103,610
 1,10, 1,   7, 756,103,614
 1,10, 2,  53, 397,614,103
 1,11, 1,  18, 774,614,613
 1,11, 2,  18, 415,613,614
 1,12, 1,  14, 788,613,104
 1,12, 2,   9, 424,104,613
 1,13, 1,  12, 800,104,758
 1,13, 2,   5, 429,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  46, 133,193,26
 2, 5, 1, 310, 431,193,37
 2, 5, 2,  35, 168,37,193
 2, 6, 1,  38, 469,37,152
 2, 6, 2,  23, 191,152,37
 2, 7, 1,  24, 493,152,760
 2, 7, 2,  71, 262,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  32, 199,125,667
 4, 4, 2, 322, 498,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 517,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  46, 563,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  77, 640,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 647,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 665,773,741
 4,10, 1,  21, 373,773,152
 4,10, 2,   5, 670,152,773
 5, 1, 1, 125, 125,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 170,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 185,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 200,327,458
 5, 4, 2,  18, 170,458,327
 5, 5, 1,  23, 223,458,459
 5, 5, 2,  26, 196,459,458
 5, 6, 1,  87, 310,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  56, 379,148,150
 6, 3, 1,  23,  72,148,149
 6, 3, 2,  28, 407,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2,  81, 488,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 517,351,44
 6, 6, 1,   8, 182,351,36
 6, 6, 2,   7, 524,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2,  35, 559,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 566,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 401, 401,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14, 415,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  26, 441,65,64
 7, 4, 1,  36, 161,65,66
 7, 4, 2,  36, 477,66,65
 7, 5, 1,  25, 186,66,750
 7, 5, 2,   4, 481,750,66
 7, 6, 1,  59, 245,750,63
 7, 6, 2,  59, 540,63,750
 7, 7, 1,  30, 275,63,67
 7, 7, 2,  38, 578,67,63
 7, 8, 1,  23, 298,67,55
 7, 8, 2, 323, 901,55,67
 7, 9, 1,  24, 322,55,61
 7, 9, 2,  37, 938,61,55
 7,10, 1,  20, 342,61,59
 7,10, 2,  38, 976,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2,  29,1005,76,59
 7,12, 1,  37, 397,76,141
 7,12, 2,  22,1027,141,76
 7,13, 1,  14, 411,141,166
 7,13, 2, 147,1174,166,141
 7,14, 1,  40, 451,166,182
 7,14, 2,  14,1188,182,166
 7,15, 1,  14, 465,182,403
 7,15, 2, 203,1391,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 137, 183,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 219,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  32, 251,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  80, 331,653,126
 8, 6, 1,  17, 165,653,35
 8, 6, 2,  14, 345,35,653
 8, 7, 1,  16, 181,35,193
 8, 7, 2,  43, 388,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 604,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  71, 724,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 738,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  40, 153,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  57, 304,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 117, 421,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 151,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 223,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  61,  61,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 113, 174,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  33, 207,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  57, 264,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 308,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 353,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 102, 455,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 104, 559,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  49, 249,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  46, 393,73,72
14, 9, 2,  47, 377,72,73
14,10, 1,  26, 419,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 213, 250,50,272
