# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 7, 2, 111, 410,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 173, 232,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  84, 316,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 423,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 495,149,432
11, 5, 2,  78, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  75, 170,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 227,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 105, 332,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 387,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 429,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  68, 497,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 561,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  46, 223,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  48, 271,107,701
14, 6, 2,  46, 253,701,107
14, 7, 1,  37, 308,701,108
14, 7, 2,  37, 290,108,701
14, 8, 1,  46, 354,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1,  47, 401,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  26, 427,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  18, 106,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 173, 279,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  16,  16,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  39,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  61,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  94,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 106,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 122,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  62, 272,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,   9, 281,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  19, 300,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 314,156,623
17, 9, 1,  43, 352,156,155
17, 9, 2,  36, 350,155,156
17,10, 1,  84, 436,155,187
17,10, 2, 119, 469,187,155
17,11, 1,  23, 459,187,599
17,11, 2,  64, 533,599,187
17,12, 1,  72, 531,599,311
17,12, 2,  82, 615,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 122, 169,797,456
18, 2, 2, 112, 138,456,797
18, 3, 1,  49, 218,456,110
18, 3, 2,  26, 164,110,456
18, 4, 1,  98, 316,110,109
18, 4, 2, 141, 305,109,110
18, 5, 1,  21, 337,109,331
18, 5, 2,  19, 324,331,109
18, 6, 1,  36, 373,331,586
18, 6, 2,  18, 342,586,331
18, 7, 1,  33, 406,586,107
18, 7, 2,  27, 369,107,586
18, 8, 1,  32, 438,107,701
18, 8, 2,  32, 401,701,107
18, 9, 1,  37, 475,701,108
18, 9, 2,  36, 437,108,701
18,10, 1,   7, 482,108,594
18,10, 2,  11, 448,594,108
18,11, 1,  29, 511,594,73
18,11, 2,  29, 477,73,594
18,12, 1,  62, 573,73,72
18,12, 2,  61, 538,72,73
18,13, 1,  26, 599,72,132
18,13, 2,  26, 564,132,72
18,14, 1,  27, 626,132,194
18,14, 2,  13, 577,194,132
18,15, 1,  37, 663,194,282
18,15, 2,  36, 613,282,194
18,16, 1,  75, 738,282,2
18,16, 2,  26, 639,2,282
18,17, 1,  58, 796,2,3
18,17, 2,  57, 696,3,2
18,18, 1,  34, 830,3,513
18,18, 2,  20, 716,513,3
18,19, 1,  14, 844,513,354
18,19, 2,  14, 730,354,513
18,20, 1,  25, 869,354,355
18,20, 2,  10, 740,355,354
18,21, 1,  48, 917,355,184
18,21, 2,  47, 787,184,355
19, 1, 1,  91,  91,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  94, 185,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 232,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 259,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 284,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 351,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  85, 436,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  91, 210,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 264,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 296,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 328,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  91, 419,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 425,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 472,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  84, 556,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 598,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 619,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 646,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 660,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 676,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 696,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 743,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 754,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 804,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 840,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  49, 889,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64, 953,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1006,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1038,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1070,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1115,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1128,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1326,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1398,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  29, 132,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 150,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 192,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 197,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 226,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  41, 267,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  39, 306,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 327,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 372,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 392,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 416,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 432,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 470,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 479,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 493,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 512,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 539,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 570,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 597,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 650,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 692,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 715,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 740,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 776,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 787,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 945,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1003,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1022,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  37,  37,142,720
22, 1, 2,  45,  45,720,142
22, 2, 1,  96, 133,720,54
22, 2, 2, 102, 147,54,720
22, 3, 1,  16, 149,54,46
22, 3, 2, 116, 263,46,54
22, 4, 1, 144, 293,46,47
22, 4, 2,  28, 291,47,46
22, 5, 1, 122, 415,47,395
22, 5, 2, 181, 472,395,47
22, 6, 1, 155, 570,395,679
22, 6, 2, 155, 627,679,395
22, 7, 1,  53, 623,679,390
22, 7, 2,  53, 680,390,679
23, 1, 1,  45,  45,142,720
23, 1, 2,  73,  73,720,142
23, 2, 1, 147, 192,720,47
23, 2, 2, 104, 177,47,720
23, 3, 1, 122, 314,47,395
23, 3, 2, 181, 358,395,47
23, 4, 1, 155, 469,395,390
23, 4, 2, 155, 513,390,395
23, 5, 1, 205, 674,390,679
23, 5, 2, 148, 661,679,390
24, 1, 1, 225, 225,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 386,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  80, 466,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 186, 652,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 662,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 755,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 762,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  43, 805,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 861,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 151,1012,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1056,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 163,1219,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1261,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  62,1323,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  82,1405,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 201, 201,60,56
26, 2, 1,  77, 113,60,58
26, 2, 2,  42, 243,58,60
26, 3, 1,  91, 204,58,59
26, 3, 2, 180, 423,59,58
26, 4, 1, 134, 338,59,61
26, 4, 2,  37, 460,61,59
26, 5, 1, 141, 479,61,55
26, 5, 2,  57, 517,55,61
26, 6, 1, 115, 594,55,67
26, 6, 2,  64, 581,67,55
26, 7, 1,  60, 654,67,63
26, 7, 2, 123, 704,63,67
27, 1, 1,  48,  48,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  78, 126,148,150
27, 2, 2,  31,  65,150,148
27, 3, 1,  42, 168,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 111, 111,462,254
30, 1, 2,  62,  62,254,462
30, 2, 1, 156, 267,254,144
30, 2, 2,  64, 126,144,254
30, 3, 1,  55, 322,144,868
30, 3, 2, 373, 499,868,144
30, 4, 1, 304, 626,868,660
30, 4, 2,  20, 519,660,868
30, 5, 1, 248, 874,660,861
30, 5, 2, 107, 626,861,660
30, 6, 1,  74, 948,861,856
30, 6, 2, 216, 842,856,861
30, 7, 1, 454,1402,856,2
30, 7, 2,  72, 914,2,856
31, 1, 1, 180, 180,727,797
31, 1, 2,  65,  65,797,727
31, 2, 1, 153, 333,797,456
31, 2, 2, 166, 231,456,797
31, 3, 1, 133, 466,456,110
31, 3, 2, 105, 336,110,456
31, 4, 1, 179, 645,110,109
31, 4, 2, 240, 576,109,110
31, 5, 1,  86, 731,109,331
31, 5, 2, 137, 713,331,109
31, 6, 1, 152, 883,331,586
31, 6, 2,  66, 779,586,331
31, 7, 1, 142,1025,586,107
31, 7, 2,  57, 836,107,586
31, 8, 1,  48,1073,107,701
31, 8, 2,  74, 910,701,107
31, 9, 1,  51,1124,701,108
31, 9, 2,  52, 962,108,701
31,10, 1,  60,1184,108,73
31,10, 2,  49,1011,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  33, 287,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  48, 327,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 389,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  20, 409,812,111
32,11, 1,  15, 408,812,113
32,11, 2,  11, 420,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  23, 443,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 459,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 483,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 519,848,441
32,16, 1,  32, 538,848,6032
32,16, 2,  31, 550,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 598,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  75, 673,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  47, 720,6021,6030
32,20, 1,  18, 728,6021,6022
32,20, 2,  23, 743,6022,6021
32,21, 1, 159, 887,6022,6023
32,21, 2,  29, 772,6023,6022
32,22, 1, 693,1580,6023,6024
32,22, 2,  47, 819,6024,6023
32,23, 1, 176,1756,6024,6025
32,23, 2,  32, 851,6025,6024
32,24, 1,  23,1779,6025,6027
32,24, 2,  18, 869,6027,6025
32,25, 1,  27,1806,6027,6028
32,25, 2,  61, 930,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1, 106, 223,533,125
33, 3, 2,  44, 177,125,533
33, 4, 1,  77, 300,125,470
33, 4, 2,  81, 258,470,125
33, 5, 1,  43, 343,470,597
33, 5, 2,  61, 319,597,470
33, 6, 1, 102, 445,597,515
33, 6, 2,  51, 370,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  54,4048,4013
34, 3, 1,  23,  70,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 149, 149,515,4014
35, 1, 2, 364, 364,4014,515
35, 2, 1,  22, 171,4014,4013
35, 2, 2,  32, 396,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2,  42, 438,4048,4013
35, 4, 1,  40, 241,4048,4015
35, 4, 2,  15, 453,4015,4048
36, 1, 1,  83,  83,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1, 138, 221,348,209
36, 2, 2,  66, 147,209,348
36, 3, 1, 216, 437,209,553
36, 3, 2, 234, 381,553,209
36, 4, 1,  69, 506,553,651
36, 4, 2,  71, 452,651,553
36, 5, 1,  24, 530,651,654
36, 5, 2,  29, 481,654,651
36, 6, 1,  58, 588,654,372
36, 6, 2,  36, 517,372,654
36, 7, 1, 154, 742,372,71
36, 7, 2, 128, 645,71,372
36, 8, 1, 152, 894,71,171
36, 8, 2,  96, 741,171,71
36, 9, 1, 115,1009,171,486
36, 9, 2, 123, 864,486,171
36,10, 1, 242,1251,486,771
36,10, 2, 219,1083,771,486
36,11, 1,  66,1317,771,369
36,11, 2,  95,1178,369,771
36,12, 1, 179,1496,369,366
36,12, 2,  66,1244,366,369
36,13, 1,  87,1583,366,368
36,13, 2,  50,1294,368,366
36,14, 1,  92,1675,368,367
36,14, 2,   6,1300,367,368
36,15, 1,  25,1700,367,35
36,15, 2,  29,1329,35,367
36,16, 1,  56,1756,35,48
36,16, 2, 119,1448,48,35
36,17, 1, 286,2042,48,49
36,17, 2,  22,1470,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 238, 419,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 479,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 507,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 387, 894,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 269,1163,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1198,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 226,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 102, 102,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 156, 258,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  38, 296,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 355,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 115, 115,232,196
40, 1, 2,  30,  30,196,232
40, 2, 1, 290, 405,196,26
40, 2, 2, 333, 363,26,196
40, 3, 1, 143, 548,26,193
40, 3, 2, 369, 732,193,26
40, 4, 1, 134, 682,193,37
40, 4, 2, 119, 851,37,193
40, 5, 1, 236, 918,37,152
40, 5, 2, 259,1110,152,37
40, 6, 1, 330,1248,152,190
40, 6, 2, 191,1301,190,152
40, 7, 1, 156,1404,190,45
40, 7, 2, 289,1590,45,190
40, 8, 1, 170,1574,45,31
40, 8, 2, 154,1744,31,45
40, 9, 1,  82,1656,31,106
40, 9, 2,  91,1835,106,31
41, 1, 1, 138, 138,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 283,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 493,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  63, 556,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 733,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 835,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  90, 925,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 211,1136,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 144,1280,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  69,1349,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 109, 109,394,187
42, 1, 2, 108, 108,187,394
42, 2, 1, 116, 225,187,84
42, 2, 2, 395, 503,84,187
42, 3, 1,  40, 265,84,82
42, 3, 2, 266, 769,82,84
42, 4, 1,  52, 317,82,83
42, 4, 2,  53, 822,83,82
42, 5, 1, 122, 439,83,81
42, 5, 2,  47, 869,81,83
42, 6, 1, 271, 710,81,38
42, 6, 2, 117, 986,38,81
42, 7, 1,  97, 807,38,142
