# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 295, 295,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 896,1191,175,174
 1, 2, 2, 118, 180,174,175
 1, 3, 1,   8,1199,174,615
 1, 3, 2,  62, 242,615,174
 1, 4, 1,  32,1231,615,243
 1, 4, 2,  16, 258,243,615
 1, 5, 1,  31,1262,243,448
 1, 5, 2,  16, 274,448,243
 1, 6, 1, 301,1563,448,118
 1, 6, 2,  17, 291,118,448
 1, 7, 1,  16,1579,118,496
 1, 7, 2,  16, 307,496,118
 1, 8, 1, 130,1709,496,610
 1, 8, 2,   9, 316,610,496
 1, 9, 1,  94,1803,610,103
 1, 9, 2,  50, 366,103,610
 1,10, 1,   7,1810,103,614
 1,10, 2,  60, 426,614,103
 1,11, 1,  18,1828,614,613
 1,11, 2,  18, 444,613,614
 1,12, 1,  31,1859,613,104
 1,12, 2,   9, 453,104,613
 1,13, 1,  71,1930,104,758
 1,13, 2,   5, 458,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 112, 130,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 194,196,26
 2, 3, 2, 108, 153,26,196
 2, 4, 1, 100, 294,26,193
 2, 4, 2, 217, 370,193,26
 2, 5, 1, 472, 766,193,37
 2, 5, 2,  46, 416,37,193
 2, 6, 1, 105, 871,37,152
 2, 6, 2,  45, 461,152,37
 2, 7, 1,  38, 909,152,760
 2, 7, 2, 335, 796,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  31,  69,116,39
 3, 3, 1,  76, 143,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 245, 358,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  33, 391,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1, 157, 548,125,667
 4, 4, 2, 236, 411,667,125
 4, 5, 1,  27, 575,667,422
 4, 5, 2,  18, 429,422,667
 4, 6, 1,  54, 629,422,151
 4, 6, 2, 226, 655,151,422
 4, 7, 1,  72, 701,151,20
 4, 7, 2, 235, 890,20,151
 4, 8, 1,   7, 708,20,741
 4, 8, 2,   7, 897,741,20
 4, 9, 1,  18, 726,741,773
 4, 9, 2,  18, 915,773,741
 4,10, 1,  80, 806,773,152
 4,10, 2,   5, 920,152,773
 5, 1, 1, 200, 200,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 245,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  49, 294,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  32, 326,327,458
 5, 4, 2,  27, 176,458,327
 5, 5, 1,  29, 355,458,459
 5, 5, 2,  34, 210,459,458
 5, 6, 1,  88, 443,459,405
 5, 6, 2,  86, 296,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  31,  62,150,148
 6, 2, 2,  51, 374,148,150
 6, 3, 1,  28,  90,148,149
 6, 3, 2,  34, 408,149,148
 6, 4, 1,  82, 172,149,44
 6, 4, 2, 113, 521,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 550,351,44
 6, 6, 1, 107, 308,351,36
 6, 6, 2,   7, 557,36,351
 6, 7, 1,  22, 330,36,776
