# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 242, 242,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 856,1098,175,174
 1, 2, 2, 489, 554,174,175
 1, 3, 1,   8,1106,174,615
 1, 3, 2,  62, 616,615,174
 1, 4, 1,  32,1138,615,243
 1, 4, 2,  16, 632,243,615
 1, 5, 1,  31,1169,243,448
 1, 5, 2,  16, 648,448,243
 1, 6, 1, 473,1642,448,118
 1, 6, 2,  17, 665,118,448
 1, 7, 1,  16,1658,118,496
 1, 7, 2,  16, 681,496,118
 1, 8, 1, 130,1788,496,610
 1, 8, 2,   9, 690,610,496
 1, 9, 1, 119,1907,610,103
 1, 9, 2,  40, 730,103,610
 1,10, 1,   7,1914,103,614
 1,10, 2,  41, 771,614,103
 1,11, 1,  18,1932,614,613
 1,11, 2,  18, 789,613,614
 1,12, 1,  21,1953,613,104
 1,12, 2,   9, 798,104,613
 1,13, 1,  24,1977,104,758
 1,13, 2,   5, 803,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  86, 104,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 309, 413,196,26
 2, 3, 2, 384, 429,26,196
 2, 4, 1, 249, 662,26,193
 2, 4, 2, 535, 964,193,26
 2, 5, 1, 472,1134,193,37
 2, 5, 2,  57,1021,37,193
 2, 6, 1, 269,1403,37,152
 2, 6, 2,  49,1070,152,37
 2, 7, 1,  39,1442,152,760
 2, 7, 2, 337,1407,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  32,  77,116,39
 3, 3, 1,  87, 155,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 205, 205,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 115, 320,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1, 239, 559,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  95, 654,125,667
 4, 4, 2, 116, 288,667,125
 4, 5, 1,  39, 693,667,422
 4, 5, 2,  20, 308,422,667
 4, 6, 1,  50, 743,422,151
 4, 6, 2, 183, 491,151,422
 4, 7, 1,  72, 815,151,20
 4, 7, 2,  75, 566,20,151
 4, 8, 1,   7, 822,20,741
 4, 8, 2,   7, 573,741,20
 4, 9, 1,  18, 840,741,773
 4, 9, 2,  18, 591,773,741
 4,10, 1,  80, 920,773,152
 4,10, 2,   5, 596,152,773
 5, 1, 1, 227, 227,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 272,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1,  92, 364,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  44, 408,327,458
 5, 4, 2, 129, 285,458,327
 5, 5, 1,  32, 440,458,459
 5, 5, 2,  69, 354,459,458
 5, 6, 1, 105, 545,459,405
 5, 6, 2,  87, 441,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 291, 291,150,405
 6, 2, 1,  24,  73,150,148
 6, 2, 2,  63, 354,148,150
 6, 3, 1,  72, 145,148,149
 6, 3, 2,  29, 383,149,148
 6, 4, 1,  82, 227,149,44
 6, 4, 2,  84, 467,44,149
 6, 5, 1,  29, 256,44,351
 6, 5, 2,  29, 496,351,44
 6, 6, 1,  41, 297,351,36
 6, 6, 2,   7, 503,36,351
 6, 7, 1,  22, 319,36,776
 6, 7, 2, 323, 826,776,36
 6, 8, 1,   7, 326,776,37
 6, 8, 2,   7, 833,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 357, 357,691,179
 7, 2, 1, 141, 184,691,64
 7, 2, 2,  14, 371,64,691
 7, 3, 1,  22, 206,64,65
 7, 3, 2,  58, 429,65,64
 7, 4, 1,  36, 242,65,66
 7, 4, 2,  36, 465,66,65
 7, 5, 1,  53, 295,66,750
 7, 5, 2,   4, 469,750,66
 7, 6, 1,  79, 374,750,63
 7, 6, 2,  59, 528,63,750
 7, 7, 1, 120, 494,63,67
 7, 7, 2,  58, 586,67,63
 7, 8, 1, 223, 717,67,55
 7, 8, 2, 211, 797,55,67
 7, 9, 1,  34, 751,55,61
 7, 9, 2,  49, 846,61,55
 7,10, 1, 150, 901,61,59
 7,10, 2, 141, 987,59,61
 7,11, 1,  18, 919,59,76
 7,11, 2,  25,1012,76,59
 7,12, 1,  44, 963,76,141
 7,12, 2,  22,1034,141,76
 7,13, 1,  14, 977,141,166
 7,13, 2,  84,1118,166,141
 7,14, 1,  44,1021,166,182
 7,14, 2,  14,1132,182,166
 7,15, 1,  14,1035,182,403
 7,15, 2,  76,1208,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2, 224, 224,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2, 169, 393,280,38
 8, 3, 1,  43, 143,280,142
 8, 3, 2,  36, 429,142,280
 8, 4, 1,  24, 167,142,126
 8, 4, 2, 215, 644,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2,  32, 676,653,126
 8, 6, 1, 203, 377,653,35
 8, 6, 2,  14, 690,35,653
 8, 7, 1, 215, 592,35,193
 8, 7, 2,  69, 759,193,35
 9, 1, 1,  48,  48,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 148,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 216,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 289,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  49, 410,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  35, 445,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 473,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 517,655,443
 9, 9, 2,  46, 497,443,655
 9,10, 1,  36, 553,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  92, 645,73,72
