# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 262,175,174
 1, 2, 2, 106, 169,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  62, 231,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 247,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 263,448,243
 1, 6, 1, 121, 454,448,118
 1, 6, 2,  17, 280,118,448
 1, 7, 1,  16, 470,118,496
 1, 7, 2,  16, 296,496,118
 1, 8, 1, 123, 593,496,610
 1, 8, 2,   9, 305,610,496
 1, 9, 1,  39, 632,610,103
 1, 9, 2,  39, 344,103,610
 1,10, 1,   7, 639,103,614
 1,10, 2,  36, 380,614,103
 1,11, 1,  18, 657,614,613
 1,11, 2,  18, 398,613,614
 1,12, 1,  10, 667,613,104
 1,12, 2,   9, 407,104,613
 1,13, 1,  39, 706,104,758
 1,13, 2,   5, 412,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  92, 137,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  74, 211,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  40, 251,37,193
 2, 6, 1,  21, 174,37,152
 2, 6, 2,  57, 308,152,37
 2, 7, 1,  24, 198,152,760
 2, 7, 2, 142, 450,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  38, 218,125,667
