# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 122, 122,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 229,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 237,174,615
 1, 3, 2,  56, 171,615,174
 1, 4, 1,  32, 269,615,243
 1, 4, 2,  16, 187,243,615
 1, 5, 1,  31, 300,243,448
 1, 5, 2,  16, 203,448,243
 1, 6, 1,  58, 358,448,118
 1, 6, 2,  17, 220,118,448
 1, 7, 1,  16, 374,118,496
 1, 7, 2,  16, 236,496,118
 1, 8, 1,  35, 409,496,610
 1, 8, 2,   9, 245,610,496
 1, 9, 1,  34, 443,610,103
 1, 9, 2,  35, 280,103,610
 1,10, 1,   7, 450,103,614
 1,10, 2,  30, 310,614,103
 1,11, 1,  18, 468,614,613
 1,11, 2,  18, 328,613,614
 1,12, 1,  11, 479,613,104
 1,12, 2,   9, 337,104,613
 1,13, 1,  76, 555,104,758
 1,13, 2,   5, 342,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  86, 131,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  65, 196,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  38, 234,37,193
 2, 6, 1,  20, 172,37,152
 2, 6, 2,  29, 263,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  42, 305,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 154,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  31, 185,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  33, 218,125,667
 4, 4, 2, 244, 425,667,125
 4, 5, 1,  19, 237,667,422
 4, 5, 2,  19, 444,422,667
 4, 6, 1,  37, 274,422,151
 4, 6, 2,  51, 495,151,422
 4, 7, 1,  72, 346,151,20
 4, 7, 2,  74, 569,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   7, 576,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 594,773,741
 4,10, 1,  14, 385,773,152
 4,10, 2,   5, 599,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 182,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 197,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 220,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  87, 307,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 201, 201,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  28, 229,148,150
 6, 3, 1,  19,  64,148,149
 6, 3, 2,  14, 243,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  78, 321,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 350,351,44
 6, 6, 1,   8, 174,351,36
 6, 6, 2,   7, 357,36,351
 6, 7, 1,  22, 196,36,776
 6, 7, 2,  85, 442,776,36
 6, 8, 1,   7, 203,776,37
 6, 8, 2,   7, 449,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  23,  87,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  21, 144,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  59, 186,63,750
 7, 7, 1,  30, 233,63,67
 7, 7, 2,  36, 222,67,63
 7, 8, 1,  26, 259,67,55
 7, 8, 2,  53, 275,55,67
 7, 9, 1,  23, 282,55,61
 7, 9, 2,  30, 305,61,55
 7,10, 1,  19, 301,61,59
 7,10, 2,  37, 342,59,61
 7,11, 1,  18, 319,59,76
 7,11, 2,  22, 364,76,59
 7,12, 1,  22, 341,76,141
 7,12, 2,  22, 386,141,76
 7,13, 1,  14, 355,141,166
 7,13, 2,  44, 430,166,141
 7,14, 1,  15, 370,166,182
 7,14, 2,  14, 444,182,166
 7,15, 1,  14, 384,182,403
 7,15, 2,  21, 465,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  60,  98,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 134,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  51, 185,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  17, 202,653,126
 8, 6, 1,  36, 183,653,35
 8, 6, 2,  14, 216,35,653
 8, 7, 1,  15, 198,35,193
 8, 7, 2,  41, 257,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  48, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 607,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  57, 713,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 727,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  87, 133,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 184,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 263,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 278,42,372
10, 6, 1,  55, 267,42,172
10, 6, 2,  56, 334,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 111, 445,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  77, 150,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  41, 191,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 263,149,432
11, 5, 2,  75, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 226, 315,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 367,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 445,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  38, 483,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 523,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  67, 590,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 650,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  43, 248,701,107
14, 7, 1,  36, 284,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  28, 404,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  99,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 167, 266,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
