# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 346, 346,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 891,1237,175,174
 1, 2, 2,  56, 118,174,175
 1, 3, 1,   8,1245,174,615
 1, 3, 2,  62, 180,615,174
 1, 4, 1,  32,1277,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31,1308,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1, 299,1607,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16,1623,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1, 130,1753,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  81,1834,610,103
 1, 9, 2,  39, 293,103,610
 1,10, 1,   7,1841,103,614
 1,10, 2,  37, 330,614,103
 1,11, 1,  18,1859,614,613
 1,11, 2,  18, 348,613,614
 1,12, 1,  12,1871,613,104
 1,12, 2,   9, 357,104,613
 1,13, 1,  34,1905,104,758
 1,13, 2,   5, 362,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  93, 111,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 224, 335,196,26
 2, 3, 2, 229, 274,26,196
 2, 4, 1, 220, 555,26,193
 2, 4, 2, 338, 612,193,26
 2, 5, 1, 470,1025,193,37
 2, 5, 2,  44, 656,37,193
 2, 6, 1, 148,1173,37,152
 2, 6, 2,  69, 725,152,37
 2, 7, 1,  33,1206,152,760
 2, 7, 2, 333,1058,760,152
 3, 1, 1,  48,  48,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  76,39,116
 3, 2, 2,  31,  78,116,39
 3, 3, 1,  70, 146,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  91, 208,597,470
 4, 2, 2,  76, 184,470,597
 4, 3, 1,  32, 240,470,125
 4, 3, 2,  18, 202,125,470
 4, 4, 1, 133, 373,125,667
 4, 4, 2, 162, 364,667,125
 4, 5, 1,  32, 405,667,422
 4, 5, 2,  20, 384,422,667
 4, 6, 1, 101, 506,422,151
 4, 6, 2, 135, 519,151,422
 4, 7, 1,  72, 578,151,20
 4, 7, 2,  93, 612,20,151
 4, 8, 1,   7, 585,20,741
 4, 8, 2,   7, 619,741,20
 4, 9, 1,  18, 603,741,773
 4, 9, 2,  18, 637,773,741
 4,10, 1,  80, 683,773,152
 4,10, 2,   5, 642,152,773
 5, 1, 1, 215, 215,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 260,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  32, 292,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  30, 322,327,458
 5, 4, 2,  25, 175,458,327
 5, 5, 1,  29, 351,458,459
 5, 5, 2,  38, 213,459,458
 5, 6, 1,  89, 440,459,405
 5, 6, 2,  88, 301,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  65,150,148
 6, 2, 2,  66, 389,148,150
 6, 3, 1,  43, 108,148,149
 6, 3, 2,  33, 422,149,148
 6, 4, 1,  77, 185,149,44
 6, 4, 2,  86, 508,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 537,351,44
 6, 6, 1,  66, 280,351,36
 6, 6, 2,   7, 544,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2, 287, 831,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 838,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 515, 515,691,179
 7, 2, 1, 140, 183,691,64
 7, 2, 2,  14, 529,64,691
 7, 3, 1,  22, 205,64,65
 7, 3, 2,  24, 553,65,64
 7, 4, 1,  36, 241,65,66
 7, 4, 2,  36, 589,66,65
 7, 5, 1,  53, 294,66,750
 7, 5, 2,   4, 593,750,66
 7, 6, 1,  81, 375,750,63
 7, 6, 2,  59, 652,63,750
 7, 7, 1,  60, 435,63,67
 7, 7, 2, 148, 800,67,63
 7, 8, 1, 131, 566,67,55
 7, 8, 2, 278,1078,55,67
 7, 9, 1,  35, 601,55,61
 7, 9, 2,  77,1155,61,55
 7,10, 1, 145, 746,61,59
 7,10, 2, 230,1385,59,61
 7,11, 1,  18, 764,59,76
 7,11, 2,  30,1415,76,59
 7,12, 1,  42, 806,76,141
 7,12, 2,  22,1437,141,76
 7,13, 1,  14, 820,141,166
 7,13, 2,  92,1529,166,141
 7,14, 1,  35, 855,166,182
 7,14, 2,  14,1543,182,166
 7,15, 1,  14, 869,182,403
 7,15, 2,  44,1587,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  80, 134,280,38
 8, 3, 1,  41, 134,280,142
 8, 3, 2,  36, 170,142,280
 8, 4, 1,  25, 159,142,126
 8, 4, 2, 215, 385,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  84, 469,653,126
 8, 6, 1, 215, 381,653,35
 8, 6, 2,  14, 483,35,653
 8, 7, 1, 215, 596,35,193
 8, 7, 2,  66, 549,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  48, 402,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 438,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 468,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 512,655,443
 9, 9, 2,  48, 498,443,655
 9,10, 1,  36, 548,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  58, 606,73,72
 9,11, 2,  47, 576,72,73
 9,12, 1,  94, 700,72,194
 9,12, 2, 118, 694,194,72
 9,13, 1,  29, 729,194,282
 9,13, 2,  29, 723,282,194
 9,14, 1,  23, 752,282,2
 9,14, 2,  20, 743,2,282
 9,15, 1,  18, 770,2,203
 9,15, 2, 103, 846,203,2
 9,16, 1,  29, 799,203,3
 9,16, 2,  14, 860,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  71, 131,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  46, 177,738,189
10, 4, 1,  83, 198,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1,  62, 260,372,42
10, 5, 2,  15, 271,42,372
10, 6, 1,  54, 314,42,172
10, 6, 2,  58, 329,172,42
10, 7, 1, 108, 422,172,370
10, 7, 2, 150, 479,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1, 124, 183,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  61, 244,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 351,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 423,149,432
11, 5, 2,  77, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 121, 121,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  82, 203,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  99, 302,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 206, 508,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 565,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 605,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  72, 677,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  99, 776,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  48, 426,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  69, 156,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 210, 366,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  38,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 136,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 152,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  40, 349,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 433,155,187
17,10, 2, 143, 475,187,155
17,11, 1,  40, 473,187,599
17,11, 2,  48, 523,599,187
17,12, 1,  72, 545,599,311
17,12, 2, 115, 638,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 111, 141,456,797
18, 3, 1,  56, 199,456,110
18, 3, 2,  23, 164,110,456
18, 4, 1,  98, 297,110,109
18, 4, 2,  99, 263,109,110
18, 5, 1,  20, 317,109,331
18, 5, 2,  19, 282,331,109
18, 6, 1,  16, 333,331,586
18, 6, 2,  14, 296,586,331
18, 7, 1,  27, 360,586,107
18, 7, 2,  26, 322,107,586
18, 8, 1,  32, 392,107,701
18, 8, 2,  32, 354,701,107
18, 9, 1,  37, 429,701,108
18, 9, 2,  36, 390,108,701
18,10, 1,   7, 436,108,594
18,10, 2,   9, 399,594,108
18,11, 1,  29, 465,594,73
18,11, 2,  29, 428,73,594
18,12, 1,  61, 526,73,72
18,12, 2,  61, 489,72,73
18,13, 1,  48, 574,72,132
18,13, 2,  26, 515,132,72
18,14, 1,  89, 663,132,194
18,14, 2,  13, 528,194,132
18,15, 1,  36, 699,194,282
18,15, 2,  36, 564,282,194
18,16, 1,  86, 785,282,2
18,16, 2,  25, 589,2,282
18,17, 1,  58, 843,2,3
18,17, 2,  57, 646,3,2
18,18, 1,  99, 942,3,513
18,18, 2,  20, 666,513,3
18,19, 1,  17, 959,513,354
18,19, 2,  15, 681,354,513
18,20, 1,  60,1019,354,355
18,20, 2,  10, 691,355,354
18,21, 1,  48,1067,355,184
18,21, 2,  47, 738,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 128,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  40, 168,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 195,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 292, 487,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 121, 608,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 504,1112,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  73, 192,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 237,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 259,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 291,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 119, 410,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 416,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 117, 533,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 624,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 666,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 696,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 724,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 739,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 762,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 782,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 834,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 845,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 895,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 940,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51, 991,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1050,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1103,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1132,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1165,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1210,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1223,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1421,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1493,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 114,146,439
