# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 4, 2, 147, 321,109,110
18, 5, 1,  20, 342,109,331
18, 5, 2,  19, 340,331,109
18, 6, 1,  15, 357,331,586
18, 6, 2,  16, 356,586,331
18, 7, 1,  28, 385,586,107
18, 7, 2,  26, 382,107,586
18, 8, 1,  32, 417,107,701
18, 8, 2,  32, 414,701,107
18, 9, 1,  37, 454,701,108
18, 9, 2,  36, 450,108,701
18,10, 1,   7, 461,108,594
18,10, 2,  14, 464,594,108
18,11, 1,  29, 490,594,73
18,11, 2,  29, 493,73,594
18,12, 1,  62, 552,73,72
18,12, 2,  61, 554,72,73
18,13, 1,  26, 578,72,132
18,13, 2,  26, 580,132,72
18,14, 1,  29, 607,132,194
18,14, 2,  13, 593,194,132
18,15, 1,  37, 644,194,282
18,15, 2,  40, 633,282,194
18,16, 1,  39, 683,282,2
18,16, 2,  26, 659,2,282
18,17, 1,  58, 741,2,3
18,17, 2,  57, 716,3,2
18,18, 1,  37, 778,3,513
18,18, 2,  20, 736,513,3
18,19, 1,  13, 791,513,354
18,19, 2,  29, 765,354,513
18,20, 1,  20, 811,354,355
18,20, 2,  11, 776,355,354
18,21, 1,  48, 859,355,184
18,21, 2,  47, 823,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 101,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 128,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 151,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 207,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 170, 377,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 210,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  47, 257,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 290,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 136, 426,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 432,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 479,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 520,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 563,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 584,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 612,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 630,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 645,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 666,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  60, 726,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 737,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 787,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 825,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46, 871,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73, 944,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 997,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  43,1040,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1072,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1118,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1131,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1330,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1402,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 146,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 163,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 175,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  64, 239,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 245,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 274,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  54, 328,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 344,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 364,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 409,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 425,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 449,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 465,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  52, 517,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 527,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 542,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 562,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 577,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 611,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 636,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 678,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 721,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 743,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 768,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 805,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 817,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 976,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1034,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1054,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  25,  25,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 121,720,54
22, 2, 2, 101, 123,54,720
22, 3, 1,  16, 137,54,46
22, 3, 2,  65, 188,46,54
22, 4, 1, 102, 239,46,47
22, 4, 2,  28, 216,47,46
22, 5, 1, 111, 350,47,395
22, 5, 2, 126, 342,395,47
22, 6, 1, 137, 487,395,679
22, 6, 2, 155, 497,679,395
22, 7, 1,  53, 540,679,390
22, 7, 2,  53, 550,390,679
23, 1, 1,  30,  30,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 127, 157,720,47
23, 2, 2, 104, 137,47,720
23, 3, 1, 111, 268,47,395
23, 3, 2, 126, 263,395,47
23, 4, 1, 154, 422,395,390
23, 4, 2, 155, 418,390,395
23, 5, 1, 127, 549,390,679
23, 5, 2, 199, 617,679,390
24, 1, 1, 104, 104,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 130, 234,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 287,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  80, 367,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 377,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  58, 435,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 442,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 523,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  37, 560,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 124, 684,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 714,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 101, 815,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37, 852,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  48, 900,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 182,1082,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 139, 139,60,56
26, 2, 1,  22,  59,60,58
26, 2, 2,  35, 174,58,60
26, 3, 1,  72, 131,58,59
26, 3, 2, 180, 354,59,58
26, 4, 1, 129, 260,59,61
26, 4, 2,  74, 428,61,59
26, 5, 1, 133, 393,61,55
26, 5, 2, 120, 548,55,61
26, 6, 1,  53, 446,55,67
26, 6, 2, 142, 690,67,55
26, 7, 1,  50, 496,67,63
26, 7, 2, 106, 796,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  97, 129,148,150
27, 2, 2,  31,  71,150,148
27, 3, 1,  42, 171,150,405
27, 3, 2,  52, 123,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  79,  79,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  44,  44,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 497, 541,254,144
30, 2, 2,  63, 105,144,254
30, 3, 1, 143, 684,144,868
30, 3, 2, 281, 386,868,144
30, 4, 1, 304, 988,868,660
30, 4, 2,  20, 406,660,868
30, 5, 1, 257,1245,660,861
30, 5, 2, 167, 573,861,660
30, 6, 1,  67,1312,861,856
30, 6, 2, 131, 704,856,861
30, 7, 1, 488,1800,856,2
30, 7, 2,  73, 777,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  92,  92,797,727
31, 2, 1, 181, 292,797,456
31, 2, 2, 177, 269,456,797
31, 3, 1, 130, 422,456,110
31, 3, 2, 164, 433,110,456
31, 4, 1, 166, 588,110,109
31, 4, 2, 241, 674,109,110
31, 5, 1,  41, 629,109,331
31, 5, 2,  68, 742,331,109
31, 6, 1,  38, 667,331,586
31, 6, 2,  54, 796,586,331
31, 7, 1,  94, 761,586,107
31, 7, 2,  54, 850,107,586
31, 8, 1,  46, 807,107,701
31, 8, 2,  76, 926,701,107
31, 9, 1,  49, 856,701,108
31, 9, 2,  58, 984,108,701
31,10, 1,  57, 913,108,73
31,10, 2,  55,1039,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  36, 315,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 377,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  21, 398,812,111
32,11, 1,  14, 402,812,113
32,11, 2,  11, 409,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 433,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 449,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 473,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 509,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 540,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 588,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 664,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  48, 712,6021,6030
32,20, 1,  15, 719,6021,6022
32,20, 2,  17, 729,6022,6021
32,21, 1,  38, 757,6022,6023
32,21, 2,  28, 757,6023,6022
32,22, 1,  47, 804,6023,6024
32,22, 2,  51, 808,6024,6023
32,23, 1,  29, 833,6024,6025
32,23, 2,  31, 839,6025,6024
32,24, 1,  18, 851,6025,6027
32,24, 2,  19, 858,6027,6025
32,25, 1,  27, 878,6027,6028
32,25, 2, 103, 961,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1, 653, 773,533,125
33, 3, 2,  45, 174,125,533
33, 4, 1,  79, 852,125,470
33, 4, 2, 126, 300,470,125
33, 5, 1,  44, 896,470,597
33, 5, 2,  66, 366,597,470
33, 6, 1,  93, 989,597,515
33, 6, 2,  50, 416,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  39,  63,4048,4013
34, 3, 1,  27,  77,4048,4015
34, 3, 2,  15,  78,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 250, 250,4014,515
35, 2, 1,  32, 173,4014,4013
35, 2, 2,  44, 294,4013,4014
35, 3, 1,  30, 203,4013,4048
35, 3, 2,  58, 352,4048,4013
35, 4, 1,  54, 257,4048,4015
35, 4, 2,  15, 367,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  93, 167,348,209
36, 2, 2,  72, 148,209,348
36, 3, 1, 241, 408,209,553
36, 3, 2, 245, 393,553,209
36, 4, 1,  72, 480,553,651
36, 4, 2,  70, 463,651,553
36, 5, 1,  25, 505,651,654
36, 5, 2,  39, 502,654,651
36, 6, 1,  73, 578,654,372
36, 6, 2,  36, 538,372,654
36, 7, 1, 102, 680,372,71
36, 7, 2,  79, 617,71,372
36, 8, 1, 148, 828,71,171
36, 8, 2, 114, 731,171,71
36, 9, 1, 110, 938,171,486
36, 9, 2, 252, 983,486,171
36,10, 1, 122,1060,486,771
36,10, 2, 125,1108,771,486
36,11, 1,  66,1126,771,369
36,11, 2,  92,1200,369,771
36,12, 1,  95,1221,369,366
36,12, 2,  15,1215,366,369
36,13, 1,  57,1278,366,368
36,13, 2,  70,1285,368,366
36,14, 1,  92,1370,368,367
36,14, 2,   6,1291,367,368
36,15, 1,  25,1395,367,35
36,15, 2,  42,1333,35,367
36,16, 1,  47,1442,35,48
36,16, 2, 265,1598,48,35
36,17, 1,  53,1495,48,49
36,17, 2,  22,1620,49,48
37, 1, 1, 139, 139,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 146, 285,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  41, 326,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 354,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 131, 485,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 398, 883,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38, 921,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  84, 137,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 212,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 160, 232,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  90, 322,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 382,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  62,  62,196,232
40, 2, 1, 181, 450,196,26
40, 2, 2, 504, 566,26,196
40, 3, 1, 111, 561,26,193
40, 3, 2, 402, 968,193,26
40, 4, 1,  73, 634,193,37
40, 4, 2, 181,1149,37,193
40, 5, 1, 115, 749,37,152
40, 5, 2, 146,1295,152,37
40, 6, 1, 274,1023,152,190
40, 6, 2, 161,1456,190,152
40, 7, 1, 165,1188,190,45
40, 7, 2, 195,1651,45,190
40, 8, 1, 176,1364,45,31
40, 8, 2, 161,1812,31,45
40, 9, 1,  83,1447,31,106
40, 9, 2,  93,1905,106,31
41, 1, 1, 100, 100,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 245,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 455,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 475,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 652,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 754,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 191, 945,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1172,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 118,1290,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  89,1379,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  54,  54,394,187
42, 1, 2, 109, 109,187,394
42, 2, 1, 103, 157,187,84
42, 2, 2, 110, 219,84,187
42, 3, 1,  41, 198,84,82
42, 3, 2, 173, 392,82,84
42, 4, 1,  50, 248,82,83
42, 4, 2,  55, 447,83,82
42, 5, 1, 103, 351,83,81
42, 5, 2,  48, 495,81,83
42, 6, 1, 142, 493,81,38
42, 6, 2, 113, 608,38,81
42, 7, 1,  90, 583,38,142
