# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  95,  95,175,2127
 1, 2, 1, 111, 286,175,174
 1, 2, 2, 141, 236,174,175
 1, 3, 1,   8, 294,174,615
 1, 3, 2,  62, 298,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  16, 314,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 330,448,243
 1, 6, 1, 121, 478,448,118
 1, 6, 2,  17, 347,118,448
 1, 7, 1,  16, 494,118,496
 1, 7, 2,  16, 363,496,118
 1, 8, 1, 130, 624,496,610
 1, 8, 2,   9, 372,610,496
 1, 9, 1,  71, 695,610,103
 1, 9, 2, 121, 493,103,610
 1,10, 1,   7, 702,103,614
 1,10, 2,  83, 576,614,103
 1,11, 1,  18, 720,614,613
 1,11, 2,  18, 594,613,614
 1,12, 1, 118, 838,613,104
 1,12, 2,   9, 603,104,613
 1,13, 1,  76, 914,104,758
 1,13, 2,   5, 608,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  47,  65,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 102,196,26
 2, 3, 2, 230, 275,26,196
 2, 4, 1,  44, 146,26,193
 2, 4, 2,  60, 335,193,26
 2, 5, 1, 167, 313,193,37
 2, 5, 2,  61, 396,37,193
 2, 6, 1,  19, 332,37,152
 2, 6, 2,  93, 489,152,37
 2, 7, 1,  36, 368,152,760
 2, 7, 2, 158, 647,760,152
 3, 1, 1, 215, 215,269,39
 3, 1, 2, 154, 154,39,269
 3, 2, 1,  28, 243,39,116
 3, 2, 2,  30, 184,116,39
 3, 3, 1,  64, 307,116,133
 3, 3, 2,  63, 247,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 394, 579,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  20, 599,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2, 270, 869,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  75, 944,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 951,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 969,773,741
 4,10, 1,  59, 417,773,152
 4,10, 2,   5, 974,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  69, 159,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 188,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  27, 215,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  87, 302,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 315, 315,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2, 240, 555,148,150
 6, 3, 1,  36, 100,148,149
 6, 3, 2,  69, 624,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  90, 714,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 743,351,44
 6, 6, 1,  10, 212,351,36
 6, 6, 2,   7, 750,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 320,1070,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7,1077,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 165, 165,691,179
