# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4,10, 2,   5, 900,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  18, 158,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2, 124, 446,148,150
 6, 3, 1,  37, 100,148,149
 6, 3, 2,  15, 461,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  90, 551,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 580,351,44
 6, 6, 1,  11, 213,351,36
 6, 6, 2,   7, 587,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2, 166, 753,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 760,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 430, 430,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 444,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  26, 470,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 506,66,65
 7, 5, 1,  31, 158,66,750
 7, 5, 2,   4, 510,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 569,63,750
 7, 7, 1,  34, 251,63,67
 7, 7, 2,  59, 628,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  82, 710,55,67
 7, 9, 1,  28, 302,55,61
 7, 9, 2,  33, 743,61,55
 7,10, 1,  20, 322,61,59
 7,10, 2,  67, 810,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  55, 865,76,59
 7,12, 1,  32, 372,76,141
 7,12, 2,  22, 887,141,76
 7,13, 1,  14, 386,141,166
 7,13, 2,  35, 922,166,141
 7,14, 1,  63, 449,166,182
 7,14, 2,  14, 936,182,166
 7,15, 1,  14, 463,182,403
 7,15, 2,  20, 956,403,182
 8, 1, 1, 239, 239,81,38
 8, 1, 2,  74,  74,38,81
 8, 2, 1,  58, 297,38,280
 8, 2, 2, 126, 200,280,38
 8, 3, 1,  69, 366,280,142
 8, 3, 2,  36, 236,142,280
 8, 4, 1,  16, 382,142,126
 8, 4, 2,  34, 270,126,142
 8, 5, 1,   7, 389,126,653
 8, 5, 2, 107, 377,653,126
 8, 6, 1,  84, 473,653,35
 8, 6, 2,  14, 391,35,653
 8, 7, 1,  37, 510,35,193
 8, 7, 2, 166, 557,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  36, 456,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 500,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 532,73,443
 9,11, 1,  44, 569,73,72
 9,11, 2,  50, 582,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  42, 624,194,72
 9,13, 1,  30, 631,194,282
 9,13, 2,  30, 654,282,194
 9,14, 1,  86, 717,282,2
 9,14, 2,  21, 675,2,282
 9,15, 1,  19, 736,2,203
 9,15, 2,  25, 700,203,2
 9,16, 1, 115, 851,203,3
 9,16, 2,  15, 715,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  68,  68,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  78, 146,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 199,738,189
10, 4, 1, 105, 215,738,372
10, 4, 2,  79, 278,372,738
10, 5, 1,  45, 260,372,42
10, 5, 2,  15, 293,42,372
10, 6, 1,  54, 314,42,172
10, 6, 2,  54, 347,172,42
10, 7, 1, 108, 422,172,370
10, 7, 2, 156, 503,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 147,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 163,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 235,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,  19,  19,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  92,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 144,178,148
12, 3, 2,  57, 137,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 360,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  81, 441,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 525,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 578,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 644,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 726,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  72, 798,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  45, 255,107,701
14, 6, 2,  62, 274,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  48, 322,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  46, 368,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  51, 419,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  37, 456,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  70,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 102, 172,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 404,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  50,  50,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  73,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  96,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 129,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 141,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 157,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 275, 436,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 484,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  14, 498,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 511,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  15, 526,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  45, 571,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  96, 667,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  31, 698,187,599
17,11, 2,  44, 462,599,187
17,12, 1,  72, 770,599,311
17,12, 2,  97, 559,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 112, 138,456,797
18, 3, 1,  69, 216,456,110
18, 3, 2,  23, 161,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2, 138, 299,109,110
18, 5, 1,  20, 334,109,331
18, 5, 2,  19, 318,331,109
18, 6, 1,  15, 349,331,586
18, 6, 2,  23, 341,586,331
18, 7, 1,  27, 376,586,107
18, 7, 2,  28, 369,107,586
18, 8, 1,  32, 408,107,701
18, 8, 2,  35, 404,701,107
18, 9, 1,  37, 445,701,108
18, 9, 2,  36, 440,108,701
18,10, 1,   7, 452,108,594
18,10, 2,  19, 459,594,108
18,11, 1,  29, 481,594,73
18,11, 2,  29, 488,73,594
18,12, 1,  62, 543,73,72
18,12, 2,  61, 549,72,73
18,13, 1,  26, 569,72,132
18,13, 2,  37, 586,132,72
18,14, 1,  22, 591,132,194
18,14, 2,  16, 602,194,132
18,15, 1,  37, 628,194,282
18,15, 2,  76, 678,282,194
18,16, 1,  33, 661,282,2
18,16, 2,  26, 704,2,282
18,17, 1,  58, 719,2,3
18,17, 2, 126, 830,3,2
18,18, 1,  20, 739,3,513
18,18, 2, 121, 951,513,3
18,19, 1,  15, 754,513,354
18,19, 2, 170,1121,354,513
18,20, 1,  18, 772,354,355
18,20, 2,  11,1132,355,354
18,21, 1,  48, 820,355,184
18,21, 2,  47,1179,184,355
19, 1, 1,  79,  79,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  57, 136,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 158,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 185,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 207,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 249,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 120, 369,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  61, 368,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 122, 490,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 523,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 204, 727,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 734,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 781,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 811,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 854,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  48, 902,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 932,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 953,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  36, 989,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1010,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1058,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1070,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1120,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1154,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  99,1253,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1325,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1378,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1406,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1439,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1485,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1499,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1698,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1770,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  55, 112,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 131,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 150,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  37, 187,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 199,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  36, 235,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 241,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 271,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  53, 324,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 346,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 366,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 411,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 429,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 453,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 469,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 509,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 519,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 534,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 554,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  22, 576,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 605,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  58, 663,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  57, 720,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 763,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 791,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 817,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 854,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 866,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1025,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1083,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1103,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 118, 118,142,720
22, 1, 2, 104, 104,720,142
22, 2, 1,  96, 214,720,54
22, 2, 2, 105, 209,54,720
22, 3, 1,  16, 230,54,46
22, 3, 2,  61, 270,46,54
22, 4, 1, 137, 367,46,47
22, 4, 2,  28, 298,47,46
22, 5, 1, 291, 658,47,395
22, 5, 2, 247, 545,395,47
22, 6, 1, 155, 813,395,679
22, 6, 2, 147, 692,679,395
22, 7, 1,  53, 866,679,390
22, 7, 2,  53, 745,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2, 140, 140,720,142
23, 2, 1, 144, 299,720,47
23, 2, 2, 108, 248,47,720
23, 3, 1, 291, 590,47,395
23, 3, 2, 247, 495,395,47
23, 4, 1, 109, 699,395,390
23, 4, 2, 147, 642,390,395
23, 5, 1, 300, 999,390,679
23, 5, 2, 102, 744,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 513,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  55, 568,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 578,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  80, 658,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 665,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 746,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 129, 875,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1041,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1074,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  73,1147,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1200,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  63,1263,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  76,1339,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 228, 228,60,56
26, 2, 1, 307, 339,60,58
26, 2, 2,  33, 261,58,60
26, 3, 1,  59, 398,58,59
26, 3, 2, 208, 469,59,58
26, 4, 1, 131, 529,59,61
26, 4, 2, 134, 603,61,59
26, 5, 1, 101, 630,61,55
26, 5, 2, 142, 745,55,61
26, 6, 1,  63, 693,55,67
26, 6, 2, 175, 920,67,55
26, 7, 1,  58, 751,67,63
26, 7, 2, 148,1068,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  70,  95,148,150
27, 2, 2,  38, 106,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  77, 183,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  68, 112,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  37, 149,132,72
29, 1, 1, 219, 219,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 279, 279,462,254
30, 1, 2,  68,  68,254,462
30, 2, 1, 797,1076,254,144
30, 2, 2, 133, 201,144,254
30, 3, 1, 668,1744,144,868
30, 3, 2, 706, 907,868,144
30, 4, 1, 304,2048,868,660
30, 4, 2,  20, 927,660,868
30, 5, 1, 264,2312,660,861
30, 5, 2, 261,1188,861,660
30, 6, 1, 161,2473,861,856
30, 6, 2, 203,1391,856,861
30, 7, 1, 266,2739,856,2
30, 7, 2,  93,1484,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2,  83,  83,797,727
31, 2, 1, 149, 265,797,456
31, 2, 2, 182, 265,456,797
31, 3, 1, 166, 431,456,110
31, 3, 2,  80, 345,110,456
31, 4, 1, 146, 577,110,109
31, 4, 2, 248, 593,109,110
31, 5, 1,  44, 621,109,331
31, 5, 2,  78, 671,331,109
31, 6, 1,  38, 659,331,586
31, 6, 2,  85, 756,586,331
31, 7, 1,  80, 739,586,107
31, 7, 2,  85, 841,107,586
31, 8, 1,  48, 787,107,701
31, 8, 2, 134, 975,701,107
31, 9, 1,  49, 836,701,108
31, 9, 2,  50,1025,108,701
31,10, 1,  78, 914,108,73
31,10, 2,  63,1088,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  33, 115,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 161,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 203,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 246,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 262,112,383
32, 6, 2,  28, 265,383,112
32, 7, 1,  36, 298,383,114
32, 7, 2,  25, 290,114,383
32, 8, 1,  24, 322,114,452
32, 8, 2, 208, 498,452,114
32, 9, 1,  63, 385,452,111
32, 9, 2,  62, 560,111,452
32,10, 1,  19, 404,111,812
32,10, 2,  41, 601,812,111
32,11, 1,  14, 418,812,113
32,11, 2,  11, 612,113,812
32,12, 1,  23, 441,113,411
32,12, 2,  78, 690,411,113
32,13, 1,  16, 457,411,275
32,13, 2,  16, 706,275,411
32,14, 1,  24, 481,275,441
32,14, 2,  24, 730,441,275
32,15, 1,  35, 516,441,848
32,15, 2,  49, 779,848,441
32,16, 1,  38, 554,848,6032
32,16, 2,  31, 810,6032,848
32,17, 1,  48, 602,6032,6031
32,17, 2,  48, 858,6031,6032
32,18, 1,  76, 678,6031,6030
32,18, 2,  76, 934,6030,6031
32,19, 1,  48, 726,6030,6021
32,19, 2,  49, 983,6021,6030
32,20, 1,  16, 742,6021,6022
32,20, 2,  61,1044,6022,6021
32,21, 1,  30, 772,6022,6023
32,21, 2,  44,1088,6023,6022
32,22, 1,  47, 819,6023,6024
32,22, 2,  49,1137,6024,6023
32,23, 1,  29, 848,6024,6025
32,23, 2, 403,1540,6025,6024
32,24, 1,  15, 863,6025,6027
32,24, 2,  83,1623,6027,6025
32,25, 1, 158,1021,6027,6028
32,25, 2, 380,2003,6028,6027
33, 1, 1, 164, 164,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 247,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1, 665, 912,533,125
33, 3, 2,  45, 173,125,533
33, 4, 1,  86, 998,125,470
33, 4, 2, 351, 524,470,125
33, 5, 1,  44,1042,470,597
33, 5, 2,  77, 601,597,470
33, 6, 1,  65,1107,597,515
33, 6, 2, 164, 765,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  36,  36,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 285, 321,4048,4013
34, 3, 1,  45,  92,4048,4015
34, 3, 2,  15, 336,4015,4048
35, 1, 1, 175, 175,515,4014
35, 1, 2, 354, 354,4014,515
35, 2, 1,  26, 201,4014,4013
35, 2, 2,  71, 425,4013,4014
35, 3, 1,  30, 231,4013,4048
35, 3, 2, 335, 760,4048,4013
35, 4, 1,  85, 316,4048,4015
35, 4, 2,  15, 775,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2, 130, 130,348,472
36, 2, 1, 121, 193,348,209
36, 2, 2, 524, 654,209,348
36, 3, 1, 217, 410,209,553
36, 3, 2, 275, 929,553,209
36, 4, 1,  68, 478,553,651
36, 4, 2, 255,1184,651,553
36, 5, 1,  25, 503,651,654
36, 5, 2,  75,1259,654,651
36, 6, 1,  43, 546,654,372
36, 6, 2,  36,1295,372,654
36, 7, 1, 137, 683,372,71
36, 7, 2, 227,1522,71,372
36, 8, 1, 109, 792,71,171
36, 8, 2, 176,1698,171,71
36, 9, 1, 106, 898,171,486
36, 9, 2, 277,1975,486,171
36,10, 1, 104,1002,486,771
36,10, 2, 108,2083,771,486
36,11, 1,  67,1069,771,369
36,11, 2,  71,2154,369,771
36,12, 1,  92,1161,369,366
36,12, 2,  15,2169,366,369
36,13, 1,  82,1243,366,368
36,13, 2,  63,2232,368,366
36,14, 1,  92,1335,368,367
36,14, 2,   6,2238,367,368
36,15, 1,  25,1360,367,35
36,15, 2,  41,2279,35,367
36,16, 1,  43,1403,35,48
36,16, 2, 338,2617,48,35
36,17, 1,  40,1443,48,49
36,17, 2,  22,2639,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 157, 338,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  67, 405,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 433,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 100, 533,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 234, 767,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 802,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  57, 107,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 194,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  93,  93,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 153, 246,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 107, 353,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 408,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  59,  59,196,232
40, 2, 1, 141, 410,196,26
40, 2, 2, 466, 525,26,196
40, 3, 1, 106, 516,26,193
40, 3, 2, 404, 929,193,26
40, 4, 1, 133, 649,193,37
40, 4, 2, 304,1233,37,193
40, 5, 1, 126, 775,37,152
40, 5, 2, 262,1495,152,37
40, 6, 1, 330,1105,152,190
40, 6, 2, 330,1825,190,152
40, 7, 1, 150,1255,190,45
40, 7, 2, 237,2062,45,190
40, 8, 1, 306,1561,45,31
40, 8, 2, 399,2461,31,45
40, 9, 1,  88,1649,31,106
40, 9, 2, 104,2565,106,31
41, 1, 1, 370, 370,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 515,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 725,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 745,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 922,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1024,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1225,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  76,1301,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1472,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 399,1871,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 121, 121,394,187
42, 1, 2, 434, 434,187,394
42, 2, 1, 103, 224,187,84
42, 2, 2,1191,1625,84,187
42, 3, 1,  43, 267,84,82
42, 3, 2, 482,2107,82,84
42, 4, 1,  53, 320,82,83
42, 4, 2, 121,2228,83,82
42, 5, 1,  60, 380,83,81
42, 5, 2,  64,2292,81,83
42, 6, 1,  60, 440,81,38
42, 6, 2, 401,2693,38,81
42, 7, 1,  95, 535,38,142
