# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 119, 279,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 287,174,615
 1, 3, 2,  34, 148,615,174
 1, 4, 1,  32, 319,615,243
 1, 4, 2,  16, 164,243,615
 1, 5, 1,  31, 350,243,448
 1, 5, 2,  16, 180,448,243
 1, 6, 1,  75, 425,448,118
 1, 6, 2,  17, 197,118,448
 1, 7, 1,  16, 441,118,496
 1, 7, 2,  16, 213,496,118
 1, 8, 1,  61, 502,496,610
 1, 8, 2,   9, 222,610,496
 1, 9, 1,  37, 539,610,103
 1, 9, 2,  25, 247,103,610
 1,10, 1,   7, 546,103,614
 1,10, 2,  16, 263,614,103
 1,11, 1,  18, 564,614,613
 1,11, 2,  18, 281,613,614
 1,12, 1,  12, 576,613,104
 1,12, 2,   9, 290,104,613
 1,13, 1,  74, 650,104,758
 1,13, 2,   5, 295,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 166, 184,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 238,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  54, 292,26,193
 2, 4, 2,  54, 168,193,26
 2, 5, 1, 176, 468,193,37
 2, 5, 2,  40, 208,37,193
 2, 6, 1,  72, 540,37,152
 2, 6, 2,  39, 247,152,37
 2, 7, 1,  35, 575,152,760
 2, 7, 2,  50, 297,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  31,  52,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  93, 202,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  27, 229,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1,  70, 299,125,667
 4, 4, 2,  31, 199,667,125
 4, 5, 1,  27, 326,667,422
 4, 5, 2,  18, 217,422,667
 4, 6, 1,  38, 364,422,151
 4, 6, 2, 103, 320,151,422
 4, 7, 1,  76, 440,151,20
 4, 7, 2,  75, 395,20,151
 4, 8, 1,   7, 447,20,741
 4, 8, 2,  79, 474,741,20
 4, 9, 1,  18, 465,741,773
 4, 9, 2,  18, 492,773,741
 4,10, 1,  70, 535,773,152
 4,10, 2,   5, 497,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2, 274, 274,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 320,528,510
 5, 3, 1,  24, 164,528,327
 5, 3, 2,  14, 334,327,528
 5, 4, 1,  17, 181,327,458
 5, 4, 2,  23, 357,458,327
 5, 5, 1,  24, 205,458,459
 5, 5, 2,  25, 382,459,458
 5, 6, 1,  88, 293,459,405
 5, 6, 2,  87, 469,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 110, 110,150,405
 6, 2, 1,  24,  49,150,148
 6, 2, 2,  27, 137,148,150
 6, 3, 1,  23,  72,148,149
 6, 3, 2,  33, 170,149,148
 6, 4, 1,  78, 150,149,44
 6, 4, 2,  76, 246,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 275,351,44
 6, 6, 1,  51, 230,351,36
 6, 6, 2,   7, 282,36,351
 6, 7, 1,  22, 252,36,776
 6, 7, 2,  36, 318,776,36
 6, 8, 1,   7, 259,776,37
 6, 8, 2,   7, 325,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1, 117, 160,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22, 182,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 218,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  53, 271,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  67, 338,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  40, 378,63,67
 7, 7, 2,  37, 217,67,63
 7, 8, 1,  40, 418,67,55
 7, 8, 2,  41, 258,55,67
 7, 9, 1,  40, 458,55,61
 7, 9, 2,  26, 284,61,55
 7,10, 1,  68, 526,61,59
 7,10, 2,  65, 349,59,61
 7,11, 1,  18, 544,59,76
 7,11, 2,  24, 373,76,59
 7,12, 1,  34, 578,76,141
 7,12, 2,  22, 395,141,76
 7,13, 1,  14, 592,141,166
 7,13, 2,  63, 458,166,141
 7,14, 1,  25, 617,166,182
 7,14, 2,  14, 472,182,166
 7,15, 1,  14, 631,182,403
 7,15, 2,  37, 509,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  62, 101,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 137,142,280
 8, 4, 1,  45, 174,142,126
 8, 4, 2, 171, 308,126,142
 8, 5, 1,   7, 181,126,653
 8, 5, 2,  24, 332,653,126
 8, 6, 1, 161, 342,653,35
 8, 6, 2,  14, 346,35,653
 8, 7, 1,  49, 391,35,193
 8, 7, 2,  29, 375,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  42, 392,224,506
