# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 278, 278,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 119, 397,175,174
 1, 2, 2,  58, 121,174,175
 1, 3, 1,   8, 405,174,615
 1, 3, 2,  59, 180,615,174
 1, 4, 1,  32, 437,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31, 468,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1, 126, 594,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16, 610,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1,  94, 704,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  41, 745,610,103
 1, 9, 2,  40, 294,103,610
 1,10, 1,   7, 752,103,614
 1,10, 2,  17, 311,614,103
 1,11, 1,  18, 770,614,613
 1,11, 2,  18, 329,613,614
 1,12, 1,  12, 782,613,104
 1,12, 2,   9, 338,104,613
 1,13, 1,  24, 806,104,758
 1,13, 2,   5, 343,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 329, 347,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 390,196,26
 2, 3, 2, 156, 201,26,196
 2, 4, 1,  65, 455,26,193
 2, 4, 2, 177, 378,193,26
 2, 5, 1,  75, 530,193,37
 2, 5, 2,  47, 425,37,193
 2, 6, 1, 107, 637,37,152
 2, 6, 2,  50, 475,152,37
 2, 7, 1,  49, 686,152,760
 2, 7, 2,  63, 538,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  70,116,39
 3, 3, 1,  68, 128,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 137, 251,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  41, 292,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 124, 416,125,667
 4, 4, 2,  38, 208,667,125
 4, 5, 1, 129, 545,667,422
 4, 5, 2,  19, 227,422,667
 4, 6, 1,  64, 609,422,151
 4, 6, 2,  96, 323,151,422
 4, 7, 1,  72, 681,151,20
 4, 7, 2,  82, 405,20,151
 4, 8, 1,   7, 688,20,741
 4, 8, 2,   7, 412,741,20
 4, 9, 1,  18, 706,741,773
 4, 9, 2,  18, 430,773,741
 4,10, 1,  80, 786,773,152
 4,10, 2,   5, 435,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  25, 176,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 199,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  27, 226,458,459
 5, 5, 2,  42, 210,459,458
 5, 6, 1,  89, 315,459,405
 5, 6, 2,  87, 297,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 318, 318,150,405
 6, 2, 1,  24,  58,150,148
 6, 2, 2,  27, 345,148,150
 6, 3, 1,  44, 102,148,149
 6, 3, 2,  17, 362,149,148
 6, 4, 1,  77, 179,149,44
 6, 4, 2,  81, 443,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 472,351,44
 6, 6, 1,  39, 247,351,36
 6, 6, 2,   7, 479,36,351
 6, 7, 1,  22, 269,36,776
 6, 7, 2, 118, 597,776,36
 6, 8, 1,   7, 276,776,37
 6, 8, 2,   7, 604,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  94,  94,691,179
 7, 2, 1,  95, 138,691,64
 7, 2, 2,  14, 108,64,691
 7, 3, 1,  22, 160,64,65
 7, 3, 2,  24, 132,65,64
 7, 4, 1,  36, 196,65,66
 7, 4, 2,  36, 168,66,65
 7, 5, 1,  53, 249,66,750
 7, 5, 2,   4, 172,750,66
 7, 6, 1,  63, 312,750,63
 7, 6, 2,  59, 231,63,750
 7, 7, 1,  43, 355,63,67
 7, 7, 2,  40, 271,67,63
 7, 8, 1,  66, 421,67,55
 7, 8, 2, 316, 587,55,67
 7, 9, 1,  57, 478,55,61
 7, 9, 2,  33, 620,61,55
 7,10, 1,  46, 524,61,59
 7,10, 2,  93, 713,59,61
 7,11, 1,  18, 542,59,76
 7,11, 2,  29, 742,76,59
 7,12, 1,  38, 580,76,141
 7,12, 2,  22, 764,141,76
 7,13, 1,  14, 594,141,166
 7,13, 2,  44, 808,166,141
 7,14, 1,  40, 634,166,182
 7,14, 2,  14, 822,182,166
 7,15, 1,  14, 648,182,403
 7,15, 2, 123, 945,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  68, 104,280,38
 8, 3, 1,  44, 140,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  32, 172,142,126
 8, 4, 2, 204, 344,126,142
 8, 5, 1,   7, 179,126,653
 8, 5, 2,  86, 430,653,126
 8, 6, 1,  89, 268,653,35
 8, 6, 2,  14, 444,35,653
 8, 7, 1,  65, 333,35,193
 8, 7, 2, 195, 639,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 214,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 286,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  45, 403,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  35, 438,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  31, 469,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  44, 513,655,443
 9, 9, 2,  50, 501,443,655
 9,10, 1,  38, 551,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  54, 605,73,72
 9,11, 2,  46, 578,72,73
 9,12, 1,  47, 652,72,194
 9,12, 2,  37, 615,194,72
 9,13, 1,  29, 681,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  25, 706,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 724,2,203
 9,15, 2, 256, 920,203,2
 9,16, 1,  28, 752,203,3
 9,16, 2,  14, 934,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1, 122, 162,410,189
10, 2, 2,  71, 127,189,410
10, 3, 1,   4, 166,189,738
10, 3, 2,  50, 177,738,189
10, 4, 1,  81, 247,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1,  45, 292,372,42
10, 5, 2,  15, 271,42,372
10, 6, 1,  54, 346,42,172
10, 6, 2,  59, 330,172,42
10, 7, 1, 108, 454,172,370
10, 7, 2, 115, 445,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  71, 129,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  69, 198,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 305,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 377,149,432
11, 5, 2,  78, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 121, 121,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 237, 358,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 113, 471,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 138, 609,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  76, 685,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 744,439,145
